0.30312 TRP1
0.36747 TRP1
0.42351 TRP1
0.3642 TRP1
0.40338 TRP1
0.32673 TRP1
0.27498 TRP1
0.21702 TRP1
0.2307 TRP1
0.37629 TRP1
0.36507 TRP1
0.28662 TRP1
0.36738 TRP1
0.32667 TRP1
0.30435 TRP1
0.30582 TRP1
0.33567 TRP1
0.31947 TRP1
0.38007 TRP1
0.28311 TRP1
0.35523 TRP1
0.23562 TRP1
0.39204 TRP1
0.20436 TRP1
0.28893 TRP1
0.36843 TRP1
0.19491 TRP1
0.30471 TRP1
0.34017 TRP1
0.31917 TRP1
0.37272 TRP1
0.23946 TRP1
0.27747 TRP1
0.27528 TRP1
0.306 TRP1
0.25332 TRP1
0.31119 TRP1
0.27609 TRP1
0.37242 TRP1
0.26835 TRP1
0.23139 TRP1
0.32703 TRP1
0.34791 TRP1
0.3297 TRP1
0.36609 TRP1
0.24435 TRP1
0.40653 TRP1
0.33639 TRP1
0.34701 TRP1
0.35874 TRP1
0.39048 TRP1
0.32802 TRP1
0.35214 TRP1
0.42741 TRP1
0.23874 TRP1
0.27393 TRP1
0.39096 TRP1
0.3765 TRP1
0.26538 TRP1
0.34431 TRP1
0.39033 TRP1
0.2865 TRP1
0.42702 TRP1
0.23778 TRP1
0.42351 TRP1
0.26814 TRP1
0.28287 TRP1
0.38475 TRP1
0.27894 TRP1
0.37197 TRP1
0.23394 TRP1
0.18879 TRP1
0.30843 TRP1
0.35514 TRP1
0.29511 TRP1
0.25434 TRP1
0.17001 TRP1
0.35352 TRP1
0.21879 TRP1
0.25467 TRP1
0.38547 TRP1
0.32523 TRP1
0.36168 TRP1
0.34986 TRP1
0.3885 TRP1
0.3003 TRP1
0.26757 TRP1
0.31758 TRP1
0.32094 TRP1
0.33369 TRP1
0.32394 TRP1
0.4059 TRP1
0.33654 TRP1
0.29136 TRP1
0.36942 TRP1
0.33258 TRP1
0.30219 TRP1
0.20868 TRP1
0.31395 TRP1
0.31884 TRP1
0.1305 TRP1
0.22311 TRP1
0.31656 TRP1
0.28665 TRP1
0.36111 TRP1
0.17604 TRP1
0.25551 TRP1
0.18678 TRP1
0.27174 TRP1
0.41064 TRP1
0.36543 TRP1
0.39186 TRP1
0.33666 TRP1
0.39975 TRP1
0.32625 TRP1
0.37782 TRP1
0.29709 TRP1
0.23808 TRP1
0.40404 TRP1
0.3369 TRP1
0.29376 TRP1
0.26334 TRP1
0.13812 TRP1
0.23019 TRP1
0.23682 TRP1
0.28521 TRP1
0.26355 TRP1
0.37014 TRP1
0.32772 TRP1
0.32469 TRP1
0.33507 TRP1
0.38295 TRP1
0.3774 TRP1
0.35049 TRP1
0.36432 TRP1
0.3228 TRP1
0.33012 TRP1
0.25461 TRP1
0.29958 TRP1
0.37515 TRP1
0.29376 TRP1
0.35733 TRP1
0.33318 TRP1
0.35439 TRP1
0.35556 TRP1
0.41439 TRP1
0.37587 TRP1
0.39333 TRP1
0.3411 TRP1
0.34362 TRP1
0.2703 TRP1
0.31593 TRP1
0.35139 TRP1
0.34665 TRP1
0.31938 TRP1
0.36267 TRP1
0.39285 TRP1
0.36696 TRP1
0.33558 TRP1
0.37872 TRP1
0.31884 TRP1
0.39549 TRP1
0.29565 TRP1
0.3081 TRP1
0.3072 TRP1
0.34206 TRP1
0.37533 TRP1
0.27 TRP1
0.2793 TRP1
0.37689 TRP1
0.34575 TRP1
0.34863 TRP1
0.3336 TRP1
0.40047 TRP1
0.36189 TRP1
0.29127 TRP1
0.1881 TRP1
0.1737 TRP1
0.35247 TRP1
0.34026 TRP1
0.19203 TRP1
0.30612 TRP1
0.2853 TRP1
0.36105 TRP1
0.18813 TRP1
0.25017 TRP1
0.19803 TRP1
0.28977 TRP1
0.27102 TRP1
0.32508 TRP1
0.25134 TRP1
0.31668 TRP1
0.38715 TRP1
0.31296 TRP1
0.24594 TRP1
0.2061 TRP1
0.36759 TRP1
0.36999 TRP1
0.33933 TRP1
0.33402 TRP1
0.33792 TRP1
0.28548 TRP1
0.37644 TRP1
0.36141 TRP1
0.23454 TRP1
0.35793 TRP1
0.2892 TRP1
0.37329 TRP1
0.14937 TRP1
0.39423 TRP1
0.29916 TRP1
0.31761 TRP1
0.36918 TRP1
0.26166 TRP1
0.34194 TRP1
0.24825 TRP1
0.26319 TRP1
0.2943 TRP1
0.32322 TRP1
0.20706 TRP1
0.25896 TRP1
0.25086 TRP1
0.21828 TRP1
0.37635 TRP1
0.29076 TRP1
0.35178 TRP1
0.34266 TRP1
0.27705 TRP1
0.3651 TRP1
0.27819 TRP1
0.31257 TRP1
0.32889 TRP1
0.29979 TRP1
0.33015 TRP1
0.40236 TRP1
0.32817 TRP1
0.21021 TRP1
0.37152 TRP1
0.24942 TRP1
0.18012 TRP1
0.38952 TRP1
0.29829 TRP1
0.3333 TRP1
0.25197 TRP1
0.37194 TRP1
0.41709 TRP1
0.22356 TRP1
0.27057 TRP1
0.33894 TRP1
0.26811 TRP1
0.37788 TRP1
0.31947 TRP1
0.35862 TRP1
0.25614 TRP1
0.26676 TRP1
0.38286 TRP1
0.28128 TRP1
0.20886 TRP1
0.27816 TRP1
0.34737 TRP1
0.39381 TRP1
0.25152 TRP1
0.35589 TRP1
0.26571 TRP1
0.27702 TRP1
0.31179 TRP1
0.37218 TRP1
0.34221 TRP1
0.37704 TRP1
0.34452 TRP1
0.28398 TRP1
0.20802 TRP1
0.3429 TRP1
0.36534 TRP1
0.27849 TRP1
0.23814 TRP1
0.33123 TRP1
0.33078 TRP1
0.28629 TRP1
0.29004 TRP1
0.32814 TRP1
0.2649 TRP1
0.19854 TRP1
0.32982 TRP1
0.3015 TRP1
0.36237 TRP1
0.30189 TRP1
0.30018 TRP1
0.29259 TRP1
0.1914 TRP1
0.30783 TRP1
0.38481 TRP1
0.4287 TRP1
0.35169 TRP1
0.29928 TRP1
0.27303 TRP1
0.25053 TRP1
0.35493 TRP1
0.34968 TRP1
0.34653 TRP1
0.32436 TRP1
0.28068 TRP1
0.38436 TRP1
0.3813 TRP1
0.39045 TRP1
0.31929 TRP1
0.36516 TRP1
0.2964 TRP1
0.33429 TRP1
0.33156 TRP1
0.31683 TRP1
0.36324 TRP1
0.2985 TRP1
0.21237 TRP1
0.30207 TRP1
0.33297 TRP1
0.28158 TRP1
0.28443 TRP1
0.24912 TRP1
0.36732 TRP1
0.32523 TRP1
0.26493 TRP1
0.36027 TRP1
0.26568 TRP1
0.33309 TRP1
0.2583 TRP1
0.36927 TRP1
0.37101 TRP1
0.38505 TRP1
0.33345 TRP1
0.38076 TRP1
0.37908 TRP1
0.35499 TRP1
0.41391 TRP1
0.37254 TRP1
0.31191 TRP1
0.31551 TRP1
0.357 TRP1
0.32526 TRP1
0.33522 TRP1
0.22887 TRP1
0.31524 TRP1
0.33519 TRP1
0.36771 TRP1
0.31233 TRP1
0.21696 TRP1
0.24273 TRP1
0.25179 TRP1
0.37155 TRP1
0.38004 TRP1
0.26373 TRP1
0.29115 TRP1
0.40464 TRP1
0.27555 TRP1
0.33117 TRP1
0.366 TRP1
0.32334 TRP1
0.33306 TRP1
0.37647 TRP1
0.35751 TRP1
0.23229 TRP1
0.27879 TRP1
0.32454 TRP1
0.33117 TRP1
0.32622 TRP1
0.25713 TRP1
0.37317 TRP1
0.33513 TRP1
0.33873 TRP1
0.41733 TRP1
0.39393 TRP1
0.40302 TRP1
0.24114 TRP1
0.26514 TRP1
0.41964 TRP1
0.36354 TRP1
0.34935 TRP1
0.33438 TRP1
0.31215 TRP1
0.3546 TRP1
0.2655 TRP1
0.35424 TRP1
0.30741 TRP1
0.40791 TRP1
0.35769 TRP1
0.33441 TRP1
0.16764 TRP1
0.41976 TRP1
0.30264 TRP1
0.38298 TRP1
0.27174 TRP1
0.28206 TRP1
0.37146 TRP1
0.37671 TRP1
0.3633 TRP1
0.20967 TRP1
0.20634 TRP1
0.38667 TRP1
0.40473 TRP1
0.3981 TRP1
0.36537 TRP1
0.38061 TRP1
0.37407 TRP1
0.34857 TRP1
0.24225 TRP1
0.32901 TRP1
0.41892 TRP1
0.31029 TRP1
0.31311 TRP1
0.37899 TRP1
0.32994 TRP1
0.38295 TRP1
0.38685 TRP1
0.32808 TRP1
0.2895 TRP1
0.30765 TRP1
0.34374 TRP1
0.26931 TRP1
0.28464 TRP1
0.26793 TRP1
0.23826 TRP1
0.31563 TRP1
0.39561 TRP1
0.35883 TRP1
0.26028 TRP1
0.27981 TRP1
0.31926 TRP1
0.25341 TRP1
0.34257 TRP1
0.1854 TRP1
0.22452 TRP1
0.25869 TRP1
0.32145 TRP1
0.33663 TRP1
0.30297 TRP1
0.33207 TRP1
0.29856 TRP1
0.25371 TRP1
0.35559 TRP1
0.32703 TRP1
0.33492 TRP1
0.3702 TRP1
0.34113 TRP1
0.2214 TRP1
0.40851 TRP1
0.28626 TRP1
0.37911 TRP1
0.40395 TRP1
0.4155 TRP1
0.30255 TRP1
0.27846 TRP1
0.30633 TRP1
0.40302 TRP1
0.29064 TRP1
0.27684 TRP1
0.37344 TRP1
0.39168 TRP1
0.35847 TRP1
0.30849 TRP1
0.3078 TRP1
0.4269 TRP1
0.29166 TRP1
0.31368 TRP1
0.37467 TRP1
0.35403 TRP1
0.35241 TRP1
0.1857 TRP1
0.35217 TRP1
0.40698 TRP1
0.26988 TRP1
0.29094 TRP1
0.24189 TRP1
0.34899 TRP1
0.28161 TRP1
0.23613 TRP1
0.37173 TRP1
0.3678 TRP1
0.36744 TRP1
0.28653 TRP1
0.38172 TRP1
0.35298 TRP1
0.33693 TRP1
0.32808 TRP1
0.3168 TRP1
0.38361 TRP1
0.38304 TRP1
0.30759 TRP1
0.32337 TRP1
0.37989 TRP1
0.25662 TRP1
0.3 TRP1
0.36051 TRP1
0.3981 TRP1
0.27402 TRP1
0.36048 TRP1
0.28644 TRP1
0.3327 TRP1
0.17151 TRP1
0.34776 TRP1
0.23604 TRP1
0.31398 TRP1
0.27492 TRP1
0.37047 TRP1
0.36864 TRP1
0.32178 TRP1
0.22818 TRP1
0.30723 TRP1
0.17208 TRP1
0.33585 TRP1
0.37179 TRP1
0.41802 TRP1
0.31014 TRP1
0.32298 TRP1
0.29556 TRP1
0.39561 TRP1
0.27729 TRP1
0.38346 TRP1
0.21534 TRP1
0.41052 TRP1
0.25176 TRP1
0.36105 TRP1
0.37647 TRP1
0.32958 TRP1
0.24972 TRP1
0.30804 TRP1
0.38052 TRP1
0.36105 TRP1
0.38919 TRP1
0.32166 TRP1
0.36288 TRP1
0.3912 TRP1
0.3453 TRP1
0.3483 TRP1
0.34686 TRP1
0.38172 TRP1
0.33567 TRP1
0.29556 TRP1
0.27189 TRP1
0.39513 TRP1
0.36768 TRP1
0.32358 TRP1
0.29391 TRP1
0.3237 TRP1
0.33186 TRP1
0.27138 TRP1
0.19734 TRP1
0.29844 TRP1
0.2475 TRP1
0.34254 TRP1
0.27747 TRP1
0.36147 TRP1
0.32514 TRP1
0.40947 TRP1
0.2799 TRP1
0.35043 TRP1
0.40185 TRP1
0.37863 TRP1
0.41658 TRP1
0.41949 TRP1
0.40542 TRP1
0.42291 TRP1
0.15759 TRP1
0.40014 TRP1
0.39858 TRP1
0.41091 TRP1
0.41685 TRP1
0.23709 TRP1
0.29868 TRP1
0.24573 TRP1
0.37959 TRP1
0.29409 TRP1
0.29058 TRP1
0.25308 TRP1
0.34485 TRP1
0.33873 TRP1
0.34311 TRP1
0.3801 TRP1
0.36489 TRP1
0.36558 TRP1
0.36537 TRP1
0.39879 TRP1
0.39093 TRP1
0.28503 TRP1
0.42678 TRP1
0.30594 TRP1
0.36543 TRP1
0.27375 TRP1
0.34698 TRP1
0.29778 TRP1
0.29277 TRP1
0.24888 TRP1
0.3087 TRP1
0.41448 TRP1
0.35787 TRP1
0.31185 TRP1
0.32076 TRP1
0.1863 TRP1
0.40443 TRP1
0.33948 TRP1
0.32532 TRP1
0.28494 TRP1
0.38202 TRP1
0.38241 TRP1
0.32553 TRP1
0.35877 TRP1
0.28695 TRP1
0.16833 TRP1
0.14355 TRP1
0.30972 TRP1
0.34737 TRP1
0.28242 TRP1
0.31464 TRP1
0.2418 TRP1
0.31833 TRP1
0.31221 TRP1
0.18216 TRP1
0.38262 TRP1
0.33033 TRP1
0.3765 TRP1
0.29109 TRP1
0.38931 TRP1
0.2805 TRP1
0.38811 TRP1
0.34704 TRP1
0.36369 TRP1
0.25506 TRP1
0.27237 TRP1
0.33576 TRP1
0.3411 TRP1
0.37875 TRP1
0.42699 TRP1
0.39462 TRP1
0.39357 TRP1
0.26433 TRP1
0.24459 TRP1
0.2895 TRP1
0.35076 TRP1
0.39639 TRP1
0.2247 TRP1
0.3366 TRP1
0.33504 TRP1
0.24207 TRP1
0.29625 TRP1
0.24642 TRP1
0.4155 TRP1
0.31005 TRP1
0.25407 TRP1
0.23898 TRP1
0.31332 TRP1
0.21045 TRP1
0.36069 TRP1
0.3813 TRP1
0.35652 TRP1
0.38697 TRP1
0.27285 TRP1
0.32202 TRP1
0.31242 TRP1
0.38592 TRP1
0.41481 TRP1
0.44283 TRP1
0.35442 TRP1
0.28227 TRP1
0.2397 TRP1
0.29193 TRP1
0.39102 TRP1
0.27441 TRP1
0.31974 TRP1
0.25503 TRP1
0.38334 TRP1
0.20778 TRP1
0.36156 TRP1
0.38088 TRP1
0.4059 TRP1
0.40656 TRP1
0.34617 TRP1
0.36825 TRP1
0.30612 TRP1
0.36807 TRP1
0.21492 TRP1
0.3372 TRP1
0.39891 TRP1
0.36528 TRP1
0.32607 TRP1
0.38295 TRP1
0.30843 TRP1
0.28224 TRP1
0.41076 TRP1
0.34224 TRP1
0.34116 TRP1
0.35319 TRP1
0.33069 TRP1
0.29409 TRP1
0.34137 TRP1
0.36573 TRP1
0.37833 TRP1
0.29271 TRP1
0.37911 TRP1
0.39663 TRP1
0.31593 TRP1
0.32916 TRP1
0.30726 TRP1
0.33567 TRP1
0.27153 TRP1
0.29544 TRP1
0.38985 TRP1
0.23964 TRP1
0.32901 TRP1
0.40986 TRP1
0.35727 TRP1
0.4311 TRP1
0.30045 TRP1
0.3717 TRP1
0.34056 TRP1
0.33933 TRP1
0.37827 TRP1
0.29271 TRP1
0.39813 TRP1
0.3747 TRP1
0.32343 TRP1
0.36456 TRP1
0.37704 TRP1
0.30624 TRP1
0.39297 TRP1
0.3669 TRP1
0.35775 TRP1
0.40527 TRP1
0.24792 TRP1
0.22305 TRP1
0.30207 TRP1
0.41385 TRP1
0.24492 TRP1
0.18474 TRP1
0.37791 TRP1
0.28425 TRP1
0.26565 TRP1
0.13203 TRP1
0.399 TRP1
0.28521 TRP1
0.34419 TRP1
0.39252 TRP1
0.37602 TRP1
0.38616 TRP1
0.28569 TRP1
0.31818 TRP1
0.37623 TRP1
0.31644 TRP1
0.38217 TRP1
0.30687 TRP1
0.32475 TRP1
0.33222 TRP1
0.3003 TRP1
0.36675 TRP1
0.3534 TRP1
0.26922 TRP1
0.2391 TRP1
0.32733 TRP1
0.34323 TRP1
0.31974 TRP1
0.34131 TRP1
0.37218 TRP1
0.41916 TRP1
0.20685 TRP1
0.3648 TRP1
0.27615 TRP1
0.35904 TRP1
0.23694 TRP1
0.3705 TRP1
0.32988 TRP1
0.3912 TRP1
0.37008 TRP1
0.34626 TRP1
0.27399 TRP1
0.30228 TRP1
0.42957 TRP1
0.3114 TRP1
0.28839 TRP1
0.32439 TRP1
0.30963 TRP1
0.18123 TRP1
0.21753 TRP1
0.31542 TRP1
0.37851 TRP1
0.36924 TRP1
0.30186 TRP1
0.42672 TRP1
0.33744 TRP1
0.31902 TRP1
0.39678 TRP1
0.37269 TRP1
0.39717 TRP1
0.41115 TRP1
0.38655 TRP1
0.33393 TRP1
0.2625 TRP1
0.37098 TRP1
0.3072 TRP1
0.28695 TRP1
0.36873 TRP1
0.36828 TRP1
0.3069 TRP1
0.42363 TRP1
0.37491 TRP1
0.37377 TRP1
0.43617 TRP1
0.2823 TRP1
0.32217 TRP1
0.2457 TRP1
0.28242 TRP1
0.3687 TRP1
0.39351 TRP1
0.26601 TRP1
0.36483 TRP1
0.21312 TRP1
0.25659 TRP1
0.33108 TRP1
0.24096 TRP1
0.34464 TRP1
0.32859 TRP1
0.31896 TRP1
0.24936 TRP1
0.34362 TRP1
0.3096 TRP1
0.39375 TRP1
0.34287 TRP1
0.29061 TRP1
0.36519 TRP1
0.38592 TRP1
0.32277 TRP1
0.34485 TRP1
0.38478 TRP1
0.35421 TRP1
0.36738 TRP1
0.32391 TRP1
0.40542 TRP1
0.36318 TRP1
0.35832 TRP1
0.24186 TRP1
0.3549 TRP1
0.39066 TRP1
0.30699 TRP1
0.39048 TRP1
0.21183 TRP1
0.33093 TRP1
0.36741 TRP1
0.37551 TRP1
0.36297 TRP1
0.41466 TRP1
0.38427 TRP1
0.30594 TRP1
0.3924 TRP1
0.36183 TRP1
0.32961 TRP1
0.35121 TRP1
0.40572 TRP1
0.22764 TRP1
0.32508 TRP1
0.30219 TRP1
0.35649 TRP1
0.38052 TRP1
0.35445 TRP1
0.32871 TRP1
0.32499 TRP1
0.38913 TRP1
0.26184 TRP1
0.1635 TRP1
0.27582 TRP1
0.34152 TRP1
0.33861 TRP1
0.38787 TRP1
0.37044 TRP1
0.36132 TRP1
0.36669 TRP1
0.40059 TRP1
0.26157 TRP1
0.30747 TRP1
0.42027 TRP1
0.33576 TRP1
0.22395 TRP1
0.3438 TRP1
0.12252 TRP1
0.19095 TRP1
0.36198 TRP1
0.34392 TRP1
0.19698 TRP1
0.32661 TRP1
0.32196 TRP1
0.40935 TRP1
0.34278 TRP1
0.40005 TRP1
0.28959 TRP1
0.29358 TRP1
0.32199 TRP1
0.20526 TRP1
0.19449 TRP1
0.25086 TRP1
0.3474 TRP1
0.25803 TRP1
0.39327 TRP1
0.40461 TRP1
0.34821 TRP1
0.38784 TRP1
0.30804 TRP1
0.2874 TRP1
0.33633 TRP1
0.32253 TRP1
0.40008 TRP1
0.33423 TRP1
0.42606 TRP1
0.2487 TRP1
0.29484 TRP1
0.40563 TRP1
0.35763 TRP1
0.38448 TRP1
0.33276 TRP1
0.26688 TRP1
0.2382 TRP1
0.31917 TRP1
0.36804 TRP1
0.38916 TRP1
0.32898 TRP1
0.37122 TRP1
0.42711 TRP1
0.36873 TRP1
0.40194 TRP1
0.38652 TRP1
0.27291 TRP1
0.37476 TRP1
0.36558 TRP1
0.32832 TRP1
0.29874 TRP1
0.35328 TRP1
0.29472 TRP1
0.28704 TRP1
0.36711 TRP1
0.20775 TRP1
0.30225 TRP1
0.26178 TRP1
0.31656 TRP1
0.29496 TRP1
0.31359 TRP1
0.2649 TRP1
0.28218 TRP1
0.3189 TRP1
0.25806 TRP1
0.37332 TRP1
0.39351 TRP1
0.20994 TRP1
0.37092 TRP1
0.16581 TRP1
0.21126 TRP1
0.23538 TRP1
0.32406 TRP1
0.29592 TRP1
0.20496 TRP1
0.22869 TRP1
0.26766 TRP1
0.3891 TRP1
0.37047 TRP1
0.25524 TRP1
0.32844 TRP1
0.37764 TRP1
0.34164 TRP1
0.24219 TRP1
0.38337 TRP1
0.32175 TRP1
0.4395 TRP1
0.3093 TRP1
0.43482 TRP1
0.32403 TRP1
0.37248 TRP1
0.37752 TRP1
0.35316 TRP1
0.36114 TRP1
0.27825 TRP1
0.33573 TRP1
0.36591 TRP1
0.38241 TRP1
0.2772 TRP1
0.32553 TRP1
0.32661 TRP1
0.27486 TRP1
0.36522 TRP1
0.30546 TRP1
0.27957 TRP1
0.31767 TRP1
0.38832 TRP1
0.38781 TRP1
0.36918 TRP1
0.33783 TRP1
0.34182 TRP1
0.39753 TRP1
0.20667 TRP1
0.40302 TRP1
0.35709 TRP1
0.31809 TRP1
0.31695 TRP1
0.22107 TRP1
0.30471 TRP1
0.35946 TRP1
0.32592 TRP1
0.27978 TRP1
0.32268 TRP1
0.36393 TRP1
0.35679 TRP1
0.26874 TRP1
0.34698 TRP1
0.33009 TRP1
0.37752 TRP1
0.39309 TRP1
0.34737 TRP1
0.38028 TRP1
0.26193 TRP1
0.34233 TRP1
0.31011 TRP1
0.30903 TRP1
0.13398 TRP1
0.28053 TRP1
0.38124 TRP1
0.3624 TRP1
0.28962 TRP1
0.38958 TRP1
0.2598 TRP1
0.25425 TRP1
0.2832 TRP1
0.23184 TRP1
0.30717 TRP1
0.38631 TRP1
0.31065 TRP1
0.40383 TRP1
0.38505 TRP1
0.2937 TRP1
0.39927 TRP1
0.33735 TRP1
0.36714 TRP1
0.3636 TRP1
0.28665 TRP1
0.31188 TRP1
0.40104 TRP1
0.29967 TRP1
0.38352 TRP1
0.2715 TRP1
0.34341 TRP1
0.43416 TRP1
0.35508 TRP1
0.36834 TRP1
0.25761 TRP1
0.33171 TRP1
0.21003 TRP1
0.32901 TRP1
0.15951 TRP1
0.35841 TRP1
0.11976 TRP1
0.3654 TRP1
0.42006 TRP1
0.41946 TRP1
0.31125 TRP1
0.35169 TRP1
0.38928 TRP1
0.34314 TRP1
0.38103 TRP1
0.41556 TRP1
0.20769 TRP1
0.30048 TRP1
0.34467 TRP1
0.29205 TRP1
0.35685 TRP1
0.29088 TRP1
0.39243 TRP1
0.35622 TRP1
0.34983 TRP1
0.31689 TRP1
0.27591 TRP1
0.30543 TRP1
0.32745 TRP1
0.35991 TRP1
0.27786 TRP1
0.21957 TRP1
0.33402 TRP1
0.32397 TRP1
0.41958 TRP1
0.33486 TRP1
0.34281 TRP1
0.32559 TRP1
0.36282 TRP1
0.33861 TRP1
0.13578 TRP1
0.29343 TRP1
0.3189 TRP1
0.23922 TRP1
0.32364 TRP1
0.23151 TRP1
0.3342 TRP1
0.1434 TRP1
0.40344 TRP1
0.34779 TRP1
0.29673 TRP1
0.36504 TRP1
0.32937 TRP1
0.26604 TRP1
0.1482 TRP1
0.40737 TRP1
0.35373 TRP1
0.33981 TRP1
0.4023 TRP1
0.30567 TRP1
0.30618 TRP1
0.35082 TRP1
0.2511 TRP1
0.36642 TRP1
0.37125 TRP1
0.34587 TRP1
0.33774 TRP1
0.36882 TRP1
0.28623 TRP1
0.34839 TRP1
0.3636 TRP1
0.38472 TRP1
0.42705 TRP1
0.31605 TRP1
0.3438 TRP1
0.29184 TRP1
0.33942 TRP1
0.34806 TRP1
0.35535 TRP1
0.23322 TRP1
0.28146 TRP1
0.38592 TRP1
0.33912 TRP1
0.26979 TRP1
0.3528 TRP1
0.29505 TRP1
0.25401 TRP1
0.25974 TRP1
0.39492 TRP1
0.35334 TRP1
0.33087 TRP1
0.32538 TRP1
0.30279 TRP1
0.35373 TRP1
0.21534 TRP1
0.34608 TRP1
0.36729 TRP1
0.30291 TRP1
0.34044 TRP1
0.33099 TRP1
0.27675 TRP1
0.29223 TRP1
0.3744 TRP1
0.38382 TRP1
0.38784 TRP1
0.31623 TRP1
0.21603 TRP1
0.2943 TRP1
0.34209 TRP1
0.26262 TRP1
0.20199 TRP1
0.37293 TRP1
0.30021 TRP1
0.32838 TRP1
0.39171 TRP1
0.32151 TRP1
0.32769 TRP1
0.32586 TRP1
0.35262 TRP1
0.33822 TRP1
0.36657 TRP1
0.35712 TRP1
0.33972 TRP1
0.36288 TRP1
0.38313 TRP1
0.39204 TRP1
0.41232 TRP1
0.429 TRP1
0.32301 TRP1
0.37884 TRP1
0.29163 TRP1
0.38604 TRP1
0.35397 TRP1
0.3639 TRP1
0.40167 TRP1
0.32433 TRP1
0.39891 TRP1
0.40395 TRP1
0.30273 TRP1
0.36447 TRP1
0.35457 TRP1
0.42858 TRP1
0.25476 TRP1
0.44436 TRP1
0.33906 TRP1
0.27099 TRP1
0.36288 TRP1
0.23748 TRP1
0.30069 TRP1
0.29913 TRP1
0.37875 TRP1
0.35856 TRP1
0.29733 TRP1
0.40146 TRP1
0.36402 TRP1
0.32352 TRP1
0.35619 TRP1
0.32052 TRP1
0.30195 TRP1
0.37941 TRP1
0.35244 TRP1
0.37965 TRP1
0.22344 TRP1
0.30915 TRP1
0.34962 TRP1
0.32205 TRP1
0.34812 TRP1
0.26436 TRP1
0.21789 TRP1
0.36036 TRP1
0.28866 TRP1
0.33777 TRP1
0.33606 TRP1
0.22326 TRP1
0.33294 TRP1
0.21063 TRP1
0.31386 TRP1
0.32901 TRP1
0.33447 TRP1
0.32202 TRP1
0.28197 TRP1
0.35454 TRP1
0.30417 TRP1
0.27216 TRP1
0.30717 TRP1
0.37035 TRP1
0.34566 TRP1
0.35391 TRP1
0.37449 TRP1
0.23622 TRP1
0.3279 TRP1
0.39132 TRP1
0.36399 TRP1
0.32817 TRP1
0.41397 TRP1
0.27126 TRP1
0.32859 TRP1
0.38781 TRP1
0.29871 TRP1
0.33759 TRP1
0.19353 TRP1
0.3792 TRP1
0.23439 TRP1
0.29373 TRP1
0.34104 TRP1
0.32517 TRP1
0.36309 TRP1
0.33828 TRP1
0.36381 TRP1
0.28185 TRP1
0.36501 TRP1
0.37482 TRP1
0.37017 TRP1
0.3774 TRP1
0.39636 TRP1
0.37854 TRP1
0.36975 TRP1
0.20559 TRP1
0.36306 TRP1
0.36837 TRP1
0.40701 TRP1
0.29367 TRP1
0.26397 TRP1
0.34155 TRP1
0.19968 TRP1
0.36222 TRP1
0.32436 TRP1
0.36954 TRP1
0.32802 TRP1
0.37074 TRP1
0.34005 TRP1
0.38331 TRP1
0.4053 TRP1
0.34488 TRP1
0.27777 TRP1
0.37059 TRP1
0.41949 TRP1
0.39603 TRP1
0.38331 TRP1
0.38145 TRP1
0.38454 TRP1
0.3585 TRP1
0.3141 TRP1
0.37164 TRP1
0.3267 TRP1
0.37701 TRP1
0.30426 TRP1
0.40983 TRP1
0.37716 TRP1
0.34707 TRP1
0.27849 TRP1
0.35085 TRP1
0.35688 TRP1
0.20976 TRP1
0.32508 TRP1
0.24366 TRP1
0.30045 TRP1
0.42492 TRP1
0.31953 TRP1
0.21159 TRP1
0.26649 TRP1
0.28503 TRP1
0.32337 TRP1
0.24843 TRP1
0.3747 TRP1
0.31662 TRP1
0.22008 TRP1
0.18063 TRP1
0.3933 TRP1
0.30363 TRP1
0.22923 TRP1
0.34752 TRP1
0.36708 TRP1
0.35307 TRP1
0.39129 TRP1
0.35061 TRP1
0.31038 TRP1
0.34467 TRP1
0.25032 TRP1
0.35418 TRP1
0.378 TRP1
0.33978 TRP1
0.37113 TRP1
0.40299 TRP1
0.40551 TRP1
0.18342 TRP1
0.32271 TRP1
0.3333 TRP1
0.36825 TRP1
0.37857 TRP1
0.29631 TRP1
0.37683 TRP1
0.39102 TRP1
0.258 TRP1
0.30135 TRP1
0.3906 TRP1
0.35856 TRP1
0.17223 TRP1
0.27987 TRP1
0.36057 TRP1
0.3651 TRP1
0.32547 TRP1
0.36216 TRP1
0.34359 TRP1
0.29025 TRP1
0.36159 TRP1
0.36924 TRP1
0.3465 TRP1
0.15582 TRP1
0.27033 TRP1
0.40446 TRP1
0.37281 TRP1
0.37998 TRP1
0.22452 TRP1
0.34455 TRP1
0.42357 TRP1
0.37623 TRP1
0.27945 TRP1
0.37212 TRP1
0.36132 TRP1
0.42531 TRP1
0.32619 TRP1
0.26778 TRP1
0.33267 TRP1
0.38166 TRP1
0.24282 TRP1
0.29145 TRP1
0.32967 TRP1
0.27009 TRP1
0.30042 TRP1
0.28896 TRP1
0.28353 TRP1
0.3687 TRP1
0.3966 TRP1
0.39552 TRP1
0.20187 TRP1
0.31407 TRP1
0.21402 TRP1
0.36357 TRP1
0.39465 TRP1
0.37176 TRP1
0.37794 TRP1
0.42147 TRP1
0.30978 TRP1
0.3156 TRP1
0.30081 TRP1
0.36561 TRP1
0.3657 TRP1
0.41454 TRP1
0.37401 TRP1
0.34284 TRP1
0.32313 TRP1
0.22503 TRP1
0.32067 TRP1
0.21957 TRP1
