1.1799 TRP1
1.1076 TRP1
0.80883 TRP1
1.42791 TRP1
1.14429 TRP1
1.49361 TRP1
1.34787 TRP1
0.80466 TRP1
1.17162 TRP1
1.27968 TRP1
1.43973 TRP1
1.45134 TRP1
1.38291 TRP1
1.1856 TRP1
0.92403 TRP1
1.3674 TRP1
1.33404 TRP1
1.21188 TRP1
1.21374 TRP1
1.2669 TRP1
1.33455 TRP1
1.31154 TRP1
1.27782 TRP1
1.09452 TRP1
1.18191 TRP1
1.06851 TRP1
1.65099 TRP1
1.30587 TRP1
1.47066 TRP1
1.16181 TRP1
1.3314 TRP1
1.51731 TRP1
1.47978 TRP1
0.9822 TRP1
0.86712 TRP1
0.90621 TRP1
0.99597 TRP1
0.81495 TRP1
1.09146 TRP1
0.95388 TRP1
1.2465 TRP1
1.35108 TRP1
0.87372 TRP1
0.92559 TRP1
1.32156 TRP1
1.37052 TRP1
1.29372 TRP1
1.54077 TRP1
0.88908 TRP1
0.75831 TRP1
0.96414 TRP1
1.04286 TRP1
1.26579 TRP1
1.33575 TRP1
1.20696 TRP1
1.14333 TRP1
1.33086 TRP1
1.52583 TRP1
1.36614 TRP1
1.52037 TRP1
1.47411 TRP1
1.24518 TRP1
1.32855 TRP1
1.16208 TRP1
1.09767 TRP1
1.29369 TRP1
1.35729 TRP1
1.59291 TRP1
1.51605 TRP1
1.12623 TRP1
1.28658 TRP1
1.23336 TRP1
1.10037 TRP1
1.34412 TRP1
1.0662 TRP1
1.18464 TRP1
0.88128 TRP1
1.04412 TRP1
1.44903 TRP1
1.18236 TRP1
1.37757 TRP1
1.09449 TRP1
1.29828 TRP1
1.53897 TRP1
1.18509 TRP1
1.31682 TRP1
1.39086 TRP1
1.35654 TRP1
1.46832 TRP1
1.27575 TRP1
1.31115 TRP1
1.22895 TRP1
1.54758 TRP1
1.239 TRP1
1.40343 TRP1
1.50429 TRP1
1.2597 TRP1
1.18134 TRP1
1.56153 TRP1
1.20267 TRP1
1.46823 TRP1
1.14369 TRP1
1.20321 TRP1
1.47426 TRP1
1.14096 TRP1
1.53237 TRP1
1.37331 TRP1
1.26687 TRP1
1.3422 TRP1
1.35096 TRP1
1.03242 TRP1
1.39404 TRP1
0.96051 TRP1
1.11225 TRP1
0.96714 TRP1
1.29471 TRP1
1.46016 TRP1
1.08243 TRP1
1.61049 TRP1
1.32957 TRP1
1.35426 TRP1
1.47852 TRP1
1.14666 TRP1
1.33431 TRP1
1.16295 TRP1
0.94485 TRP1
0.79344 TRP1
1.04418 TRP1
0.91287 TRP1
0.8457 TRP1
1.15347 TRP1
0.89862 TRP1
0.74352 TRP1
0.94551 TRP1
0.97317 TRP1
0.9972 TRP1
1.19106 TRP1
1.24605 TRP1
1.08714 TRP1
0.972 TRP1
1.3512 TRP1
0.77439 TRP1
0.76071 TRP1
0.89298 TRP1
1.45068 TRP1
1.67208 TRP1
1.05666 TRP1
1.28004 TRP1
1.38384 TRP1
1.04946 TRP1
1.40634 TRP1
1.0536 TRP1
0.84675 TRP1
1.44132 TRP1
1.38426 TRP1
1.5027 TRP1
1.34715 TRP1
1.34394 TRP1
1.50102 TRP1
1.152 TRP1
1.08912 TRP1
1.49985 TRP1
1.25193 TRP1
1.5639 TRP1
1.03875 TRP1
1.08318 TRP1
1.01205 TRP1
1.39695 TRP1
1.07616 TRP1
1.27947 TRP1
1.0188 TRP1
1.18029 TRP1
1.39137 TRP1
1.00632 TRP1
1.21038 TRP1
0.9144 TRP1
0.8904 TRP1
1.0587 TRP1
1.38072 TRP1
1.57227 TRP1
1.43253 TRP1
0.95928 TRP1
1.14444 TRP1
0.95757 TRP1
1.59897 TRP1
1.36614 TRP1
1.059 TRP1
1.44783 TRP1
1.41675 TRP1
1.13418 TRP1
1.24245 TRP1
1.21623 TRP1
1.54347 TRP1
1.39791 TRP1
1.28277 TRP1
1.27584 TRP1
1.53108 TRP1
1.18563 TRP1
1.23501 TRP1
1.31646 TRP1
1.27377 TRP1
1.61004 TRP1
1.44813 TRP1
1.41492 TRP1
1.40949 TRP1
1.67766 TRP1
1.28562 TRP1
1.15029 TRP1
1.2552 TRP1
1.17213 TRP1
1.2168 TRP1
1.43535 TRP1
1.14519 TRP1
1.02966 TRP1
1.24137 TRP1
1.1883 TRP1
1.10277 TRP1
1.14834 TRP1
1.42113 TRP1
1.14735 TRP1
1.54086 TRP1
1.2915 TRP1
1.5648 TRP1
1.14807 TRP1
1.1949 TRP1
1.26906 TRP1
1.23627 TRP1
1.14396 TRP1
1.3404 TRP1
0.9423 TRP1
1.21305 TRP1
1.17936 TRP1
1.22775 TRP1
1.24701 TRP1
1.31475 TRP1
1.39554 TRP1
1.61034 TRP1
1.5792 TRP1
1.55178 TRP1
1.3743 TRP1
1.1568 TRP1
1.48188 TRP1
1.44447 TRP1
0.64263 TRP1
1.13541 TRP1
1.42872 TRP1
1.11894 TRP1
1.33479 TRP1
1.25007 TRP1
1.30929 TRP1
1.46502 TRP1
1.36032 TRP1
1.73043 TRP1
1.16532 TRP1
1.30281 TRP1
1.44318 TRP1
1.3734 TRP1
1.32738 TRP1
1.13952 TRP1
1.29168 TRP1
1.3461 TRP1
1.19085 TRP1
1.27971 TRP1
1.33722 TRP1
1.42233 TRP1
1.64622 TRP1
1.52643 TRP1
1.15431 TRP1
1.35999 TRP1
1.54833 TRP1
1.3674 TRP1
1.71255 TRP1
1.62141 TRP1
1.27185 TRP1
0.95511 TRP1
1.09608 TRP1
1.1769 TRP1
1.17234 TRP1
1.42338 TRP1
1.31388 TRP1
1.24227 TRP1
1.1898 TRP1
0.98043 TRP1
1.12164 TRP1
1.54221 TRP1
1.23618 TRP1
1.29138 TRP1
1.16247 TRP1
1.46052 TRP1
1.41393 TRP1
1.45566 TRP1
1.50684 TRP1
1.41417 TRP1
0.91554 TRP1
1.54923 TRP1
1.479 TRP1
1.24284 TRP1
1.35462 TRP1
1.01211 TRP1
1.22703 TRP1
1.52367 TRP1
1.18089 TRP1
1.11777 TRP1
1.4982 TRP1
1.1475 TRP1
1.53168 TRP1
1.30068 TRP1
1.31847 TRP1
1.04013 TRP1
0.95781 TRP1
0.96045 TRP1
1.42566 TRP1
1.31478 TRP1
1.04772 TRP1
1.41087 TRP1
1.51233 TRP1
1.01628 TRP1
0.99768 TRP1
0.61548 TRP1
0.87954 TRP1
1.25823 TRP1
1.39707 TRP1
1.2822 TRP1
1.08609 TRP1
1.13433 TRP1
1.41639 TRP1
1.61352 TRP1
1.43406 TRP1
1.35771 TRP1
1.3626 TRP1
1.25043 TRP1
1.13175 TRP1
1.35681 TRP1
0.86718 TRP1
1.30893 TRP1
1.41303 TRP1
1.13202 TRP1
0.79494 TRP1
0.96261 TRP1
1.10307 TRP1
1.02702 TRP1
1.227 TRP1
1.45137 TRP1
1.21545 TRP1
1.21137 TRP1
1.70598 TRP1
1.23375 TRP1
1.26663 TRP1
0.91569 TRP1
1.02267 TRP1
1.11339 TRP1
1.155 TRP1
1.13337 TRP1
1.24815 TRP1
1.10334 TRP1
1.1244 TRP1
0.96114 TRP1
1.32498 TRP1
1.10232 TRP1
1.24212 TRP1
1.39161 TRP1
1.46859 TRP1
1.44183 TRP1
1.15635 TRP1
1.22805 TRP1
0.81678 TRP1
1.30896 TRP1
0.98694 TRP1
1.23111 TRP1
0.92886 TRP1
1.1094 TRP1
1.32288 TRP1
1.03566 TRP1
1.16235 TRP1
0.6132 TRP1
0.5829 TRP1
0.94719 TRP1
0.67881 TRP1
0.87957 TRP1
0.8133 TRP1
0.75729 TRP1
0.6855 TRP1
0.57288 TRP1
0.92484 TRP1
1.09368 TRP1
1.67013 TRP1
1.37979 TRP1
1.42908 TRP1
1.54608 TRP1
1.67196 TRP1
1.49298 TRP1
1.27743 TRP1
1.33503 TRP1
1.34685 TRP1
1.09689 TRP1
1.14279 TRP1
1.38033 TRP1
1.16151 TRP1
1.36122 TRP1
1.31421 TRP1
1.33644 TRP1
1.39848 TRP1
1.22016 TRP1
1.36752 TRP1
1.29402 TRP1
1.04058 TRP1
1.36461 TRP1
0.88074 TRP1
1.12941 TRP1
1.01085 TRP1
1.0395 TRP1
0.99606 TRP1
0.82323 TRP1
1.36398 TRP1
1.32027 TRP1
1.21848 TRP1
1.50843 TRP1
1.30542 TRP1
1.40016 TRP1
1.29252 TRP1
1.34205 TRP1
1.05789 TRP1
1.04058 TRP1
1.53474 TRP1
1.46259 TRP1
1.53246 TRP1
1.20003 TRP1
0.86229 TRP1
0.94146 TRP1
1.04259 TRP1
1.3152 TRP1
0.95856 TRP1
0.7584 TRP1
1.61883 TRP1
1.2555 TRP1
1.15644 TRP1
1.05987 TRP1
1.12023 TRP1
0.81618 TRP1
1.33989 TRP1
1.27869 TRP1
1.16337 TRP1
1.17096 TRP1
0.89724 TRP1
1.25667 TRP1
1.04166 TRP1
1.27947 TRP1
0.90855 TRP1
1.20438 TRP1
1.41831 TRP1
1.4568 TRP1
1.31925 TRP1
1.57248 TRP1
1.02228 TRP1
1.55979 TRP1
1.47126 TRP1
1.59372 TRP1
1.26771 TRP1
1.20978 TRP1
1.39161 TRP1
1.37427 TRP1
1.05045 TRP1
1.36473 TRP1
1.58691 TRP1
0.94059 TRP1
0.73203 TRP1
0.80577 TRP1
0.76527 TRP1
0.78471 TRP1
1.33185 TRP1
0.80202 TRP1
1.05516 TRP1
1.1967 TRP1
0.90975 TRP1
1.37157 TRP1
1.37925 TRP1
0.79182 TRP1
1.28532 TRP1
1.332 TRP1
1.4946 TRP1
1.44951 TRP1
1.00299 TRP1
1.03335 TRP1
0.96144 TRP1
1.51551 TRP1
1.33845 TRP1
1.10226 TRP1
1.21251 TRP1
1.12899 TRP1
1.4661 TRP1
1.13901 TRP1
0.92412 TRP1
0.77304 TRP1
1.51548 TRP1
1.25691 TRP1
1.32987 TRP1
1.16328 TRP1
1.13226 TRP1
1.2195 TRP1
1.22049 TRP1
1.22532 TRP1
1.20417 TRP1
1.2786 TRP1
0.85041 TRP1
0.81225 TRP1
0.54987 TRP1
0.75642 TRP1
1.08582 TRP1
1.39599 TRP1
1.50432 TRP1
1.29369 TRP1
1.34889 TRP1
1.42995 TRP1
1.0389 TRP1
1.54302 TRP1
1.32768 TRP1
1.50405 TRP1
1.3488 TRP1
1.40112 TRP1
0.90156 TRP1
1.35258 TRP1
1.23516 TRP1
1.53495 TRP1
1.55871 TRP1
1.09431 TRP1
1.43892 TRP1
1.02198 TRP1
1.13748 TRP1
1.25061 TRP1
1.19907 TRP1
1.52454 TRP1
1.35039 TRP1
1.25709 TRP1
0.94506 TRP1
1.27122 TRP1
1.20453 TRP1
1.11288 TRP1
1.53846 TRP1
1.16004 TRP1
1.58658 TRP1
1.17885 TRP1
1.34484 TRP1
1.36431 TRP1
1.27833 TRP1
1.28469 TRP1
1.08573 TRP1
1.29237 TRP1
1.27983 TRP1
1.21962 TRP1
1.23078 TRP1
1.45587 TRP1
1.15368 TRP1
1.50234 TRP1
0.96705 TRP1
1.19361 TRP1
1.24191 TRP1
1.55523 TRP1
1.33416 TRP1
1.48413 TRP1
1.33959 TRP1
1.59972 TRP1
1.24644 TRP1
0.98886 TRP1
1.61307 TRP1
1.42134 TRP1
1.59228 TRP1
1.485 TRP1
1.66488 TRP1
1.42437 TRP1
1.5024 TRP1
1.32195 TRP1
1.28307 TRP1
1.39665 TRP1
1.46241 TRP1
1.30275 TRP1
1.4049 TRP1
1.40211 TRP1
1.42713 TRP1
1.29348 TRP1
1.3536 TRP1
1.11816 TRP1
1.30047 TRP1
1.37934 TRP1
1.52376 TRP1
1.15221 TRP1
1.0794 TRP1
0.8652 TRP1
0.9495 TRP1
1.26504 TRP1
0.99657 TRP1
0.98418 TRP1
1.32681 TRP1
1.28448 TRP1
1.01934 TRP1
1.67508 TRP1
1.32276 TRP1
1.63194 TRP1
1.08687 TRP1
0.88968 TRP1
1.00362 TRP1
1.23702 TRP1
1.51905 TRP1
1.57896 TRP1
1.39002 TRP1
1.36407 TRP1
1.30788 TRP1
1.45056 TRP1
1.02846 TRP1
1.28601 TRP1
1.38114 TRP1
0.98751 TRP1
1.07076 TRP1
1.20447 TRP1
1.44111 TRP1
1.22328 TRP1
1.11438 TRP1
1.12332 TRP1
1.38549 TRP1
1.25976 TRP1
0.96807 TRP1
1.37328 TRP1
1.5063 TRP1
1.19106 TRP1
1.17801 TRP1
1.00683 TRP1
0.67272 TRP1
0.83778 TRP1
1.34373 TRP1
1.27452 TRP1
1.32447 TRP1
1.3008 TRP1
0.98829 TRP1
1.21683 TRP1
0.63039 TRP1
1.2285 TRP1
0.95025 TRP1
0.97497 TRP1
1.0257 TRP1
1.49769 TRP1
1.42821 TRP1
1.40304 TRP1
1.18758 TRP1
1.13268 TRP1
1.2984 TRP1
1.18746 TRP1
1.13856 TRP1
1.34118 TRP1
1.16193 TRP1
1.146 TRP1
1.36209 TRP1
1.04037 TRP1
1.01091 TRP1
1.04739 TRP1
1.17096 TRP1
1.63416 TRP1
1.5525 TRP1
1.51029 TRP1
1.27719 TRP1
1.43523 TRP1
1.59816 TRP1
1.56123 TRP1
1.19577 TRP1
1.2198 TRP1
1.0095 TRP1
1.26738 TRP1
1.47063 TRP1
1.57557 TRP1
1.5312 TRP1
1.57068 TRP1
1.37412 TRP1
1.06017 TRP1
1.31097 TRP1
1.53885 TRP1
1.2948 TRP1
1.68858 TRP1
1.47075 TRP1
1.62489 TRP1
1.55727 TRP1
1.15473 TRP1
1.45176 TRP1
1.25286 TRP1
1.29747 TRP1
1.47465 TRP1
1.40304 TRP1
1.20723 TRP1
0.8979 TRP1
1.0899 TRP1
1.19769 TRP1
1.2465 TRP1
1.36656 TRP1
1.16151 TRP1
1.29432 TRP1
1.1172 TRP1
0.84993 TRP1
1.41447 TRP1
1.35732 TRP1
1.1964 TRP1
1.53267 TRP1
1.34784 TRP1
1.27554 TRP1
1.2252 TRP1
1.6227 TRP1
1.59528 TRP1
1.0347 TRP1
1.33902 TRP1
1.28094 TRP1
1.08369 TRP1
1.1214 TRP1
1.39272 TRP1
1.61628 TRP1
1.30707 TRP1
1.35477 TRP1
1.31214 TRP1
1.23429 TRP1
0.92493 TRP1
1.29744 TRP1
1.41261 TRP1
0.849 TRP1
0.99324 TRP1
0.80451 TRP1
1.08819 TRP1
1.03536 TRP1
1.08495 TRP1
1.43316 TRP1
1.38132 TRP1
1.28451 TRP1
1.51242 TRP1
1.14894 TRP1
1.32393 TRP1
1.28091 TRP1
1.56237 TRP1
1.48623 TRP1
1.28733 TRP1
1.19604 TRP1
1.40262 TRP1
1.51401 TRP1
1.42338 TRP1
1.16934 TRP1
1.05585 TRP1
1.2225 TRP1
1.38723 TRP1
1.27638 TRP1
1.08078 TRP1
1.15578 TRP1
1.12068 TRP1
1.35 TRP1
1.27986 TRP1
1.24023 TRP1
1.45065 TRP1
1.56183 TRP1
1.30539 TRP1
1.08453 TRP1
1.38615 TRP1
1.11744 TRP1
1.21827 TRP1
1.15452 TRP1
1.77228 TRP1
1.54176 TRP1
1.41072 TRP1
1.44528 TRP1
1.50543 TRP1
1.13034 TRP1
0.95481 TRP1
1.36287 TRP1
0.77346 TRP1
1.04403 TRP1
1.49832 TRP1
1.39854 TRP1
1.31997 TRP1
1.03452 TRP1
1.30227 TRP1
1.25784 TRP1
1.3572 TRP1
0.84822 TRP1
1.18317 TRP1
1.17168 TRP1
1.15392 TRP1
1.24731 TRP1
1.65276 TRP1
1.41789 TRP1
0.9195 TRP1
1.01721 TRP1
0.9912 TRP1
1.53252 TRP1
1.21602 TRP1
1.24671 TRP1
1.01664 TRP1
1.12284 TRP1
1.24416 TRP1
1.18161 TRP1
1.62384 TRP1
1.34343 TRP1
1.52469 TRP1
1.30899 TRP1
1.29885 TRP1
1.236 TRP1
1.10046 TRP1
1.4079 TRP1
1.30302 TRP1
1.10688 TRP1
1.398 TRP1
1.24602 TRP1
1.26225 TRP1
0.96558 TRP1
1.40295 TRP1
1.31343 TRP1
1.57926 TRP1
1.4127 TRP1
1.49871 TRP1
1.44474 TRP1
1.47021 TRP1
1.26558 TRP1
1.18638 TRP1
1.53675 TRP1
1.20282 TRP1
1.2546 TRP1
1.3476 TRP1
0.9771 TRP1
1.12356 TRP1
1.36863 TRP1
1.53507 TRP1
1.40625 TRP1
1.18437 TRP1
1.10211 TRP1
1.32903 TRP1
1.28142 TRP1
1.10349 TRP1
0.69537 TRP1
1.28322 TRP1
1.08528 TRP1
1.21503 TRP1
1.1541 TRP1
1.39686 TRP1
1.30083 TRP1
1.2423 TRP1
1.08789 TRP1
0.91956 TRP1
1.18371 TRP1
1.31748 TRP1
1.34268 TRP1
1.52235 TRP1
1.16925 TRP1
1.44615 TRP1
1.15089 TRP1
1.21608 TRP1
1.40109 TRP1
1.18728 TRP1
1.1451 TRP1
1.11942 TRP1
0.91518 TRP1
0.84216 TRP1
0.78612 TRP1
1.22037 TRP1
1.74426 TRP1
0.88125 TRP1
0.83946 TRP1
1.18191 TRP1
1.25769 TRP1
1.14126 TRP1
1.20804 TRP1
1.5768 TRP1
1.4913 TRP1
1.41153 TRP1
1.0464 TRP1
1.45386 TRP1
1.43268 TRP1
1.45734 TRP1
1.50327 TRP1
1.52061 TRP1
1.30587 TRP1
1.01091 TRP1
1.21986 TRP1
1.18326 TRP1
1.25835 TRP1
1.16781 TRP1
1.27281 TRP1
1.50552 TRP1
1.31685 TRP1
1.30398 TRP1
1.3719 TRP1
1.41105 TRP1
1.29699 TRP1
1.02999 TRP1
1.00062 TRP1
1.27467 TRP1
1.04271 TRP1
1.53597 TRP1
0.68469 TRP1
0.64161 TRP1
1.05213 TRP1
0.78285 TRP1
0.89958 TRP1
0.84846 TRP1
1.0857 TRP1
0.75498 TRP1
0.73167 TRP1
0.68844 TRP1
0.95874 TRP1
0.79815 TRP1
0.87699 TRP1
1.36617 TRP1
1.30353 TRP1
1.56516 TRP1
0.84276 TRP1
1.59945 TRP1
1.20753 TRP1
0.9438 TRP1
1.05894 TRP1
0.96282 TRP1
1.32105 TRP1
1.29687 TRP1
1.30353 TRP1
1.28838 TRP1
1.16748 TRP1
1.25109 TRP1
1.18206 TRP1
0.90069 TRP1
1.34058 TRP1
1.12575 TRP1
0.99879 TRP1
0.75711 TRP1
1.09977 TRP1
0.80709 TRP1
1.16457 TRP1
1.22094 TRP1
1.58091 TRP1
1.37304 TRP1
1.46304 TRP1
1.16367 TRP1
1.20015 TRP1
1.36284 TRP1
1.23741 TRP1
1.2942 TRP1
1.4391 TRP1
0.97824 TRP1
1.63866 TRP1
1.33599 TRP1
1.23933 TRP1
1.14579 TRP1
1.44117 TRP1
1.39308 TRP1
1.30854 TRP1
1.40238 TRP1
0.90555 TRP1
0.97962 TRP1
1.21728 TRP1
1.38552 TRP1
1.37079 TRP1
0.85539 TRP1
1.36215 TRP1
1.7067 TRP1
1.42329 TRP1
1.386 TRP1
1.404 TRP1
1.40109 TRP1
1.12971 TRP1
1.19289 TRP1
0.94869 TRP1
1.09338 TRP1
1.15485 TRP1
1.39542 TRP1
1.22622 TRP1
1.48554 TRP1
1.23966 TRP1
1.09503 TRP1
1.64784 TRP1
1.38696 TRP1
1.51554 TRP1
1.2369 TRP1
1.09485 TRP1
1.05102 TRP1
1.31274 TRP1
1.71288 TRP1
1.11414 TRP1
1.40406 TRP1
1.39863 TRP1
1.50945 TRP1
1.5393 TRP1
1.41627 TRP1
1.28868 TRP1
1.15476 TRP1
1.27053 TRP1
1.13076 TRP1
1.29894 TRP1
0.48111 TRP1
1.22559 TRP1
1.05072 TRP1
1.15926 TRP1
1.06503 TRP1
1.21347 TRP1
1.13331 TRP1
0.95832 TRP1
1.11969 TRP1
0.74073 TRP1
1.42644 TRP1
1.49868 TRP1
1.45629 TRP1
1.38972 TRP1
1.56048 TRP1
1.39056 TRP1
1.36257 TRP1
1.00617 TRP1
1.44621 TRP1
1.23801 TRP1
1.36725 TRP1
1.50693 TRP1
1.44114 TRP1
0.97854 TRP1
1.4226 TRP1
0.97362 TRP1
1.37412 TRP1
1.41768 TRP1
1.28322 TRP1
1.30158 TRP1
1.3269 TRP1
0.9579 TRP1
1.2024 TRP1
1.50915 TRP1
1.40916 TRP1
1.48854 TRP1
1.47384 TRP1
1.14855 TRP1
1.09422 TRP1
1.14825 TRP1
1.07847 TRP1
1.20651 TRP1
1.3524 TRP1
1.40361 TRP1
1.54257 TRP1
1.17108 TRP1
1.44975 TRP1
1.52619 TRP1
1.33254 TRP1
0.84642 TRP1
1.37925 TRP1
1.3443 TRP1
1.10988 TRP1
1.34517 TRP1
1.41411 TRP1
1.21884 TRP1
0.99687 TRP1
1.37643 TRP1
0.96681 TRP1
1.30779 TRP1
1.34892 TRP1
0.75456 TRP1
1.17378 TRP1
1.19028 TRP1
1.37886 TRP1
1.30959 TRP1
1.38306 TRP1
1.51647 TRP1
1.58058 TRP1
1.00791 TRP1
1.15821 TRP1
1.30989 TRP1
1.14303 TRP1
1.12917 TRP1
1.14666 TRP1
1.31265 TRP1
1.16988 TRP1
1.01796 TRP1
1.02369 TRP1
1.45092 TRP1
1.39167 TRP1
1.32276 TRP1
1.34682 TRP1
1.3638 TRP1
1.1535 TRP1
1.25382 TRP1
1.13838 TRP1
1.36227 TRP1
1.30851 TRP1
1.42608 TRP1
1.17714 TRP1
1.53765 TRP1
1.36824 TRP1
1.26726 TRP1
1.44534 TRP1
1.24992 TRP1
1.01517 TRP1
0.85212 TRP1
0.8367 TRP1
1.0797 TRP1
1.55586 TRP1
1.12479 TRP1
1.71417 TRP1
1.51857 TRP1
1.47324 TRP1
1.25346 TRP1
1.19658 TRP1
1.33728 TRP1
1.42824 TRP1
1.45776 TRP1
1.30497 TRP1
1.2108 TRP1
1.4451 TRP1
1.52571 TRP1
1.35249 TRP1
1.39242 TRP1
1.39098 TRP1
1.56159 TRP1
1.40154 TRP1
0.93327 TRP1
1.2597 TRP1
1.65084 TRP1
1.194 TRP1
1.24476 TRP1
1.63143 TRP1
1.55199 TRP1
1.5549 TRP1
1.23492 TRP1
0.97221 TRP1
1.35048 TRP1
1.30026 TRP1
1.28391 TRP1
1.43091 TRP1
1.22715 TRP1
1.17144 TRP1
0.9774 TRP1
1.16529 TRP1
1.12803 TRP1
1.21704 TRP1
1.60896 TRP1
1.36563 TRP1
1.41399 TRP1
1.11243 TRP1
1.16457 TRP1
1.32483 TRP1
1.07052 TRP1
1.30071 TRP1
1.30299 TRP1
1.51626 TRP1
1.08363 TRP1
1.16892 TRP1
0.85146 TRP1
1.16436 TRP1
1.10058 TRP1
0.94608 TRP1
1.36935 TRP1
1.28688 TRP1
1.18668 TRP1
1.21866 TRP1
1.21095 TRP1
1.04913 TRP1
0.9801 TRP1
1.5792 TRP1
1.26078 TRP1
1.18251 TRP1
1.35594 TRP1
1.20423 TRP1
1.47321 TRP1
1.15773 TRP1
1.09929 TRP1
1.26045 TRP1
0.94701 TRP1
0.99195 TRP1
1.24668 TRP1
1.19685 TRP1
1.11639 TRP1
1.21434 TRP1
0.96 TRP1
0.96774 TRP1
1.40601 TRP1
1.1259 TRP1
1.224 TRP1
1.46517 TRP1
1.27272 TRP1
1.28592 TRP1
1.26075 TRP1
0.89799 TRP1
1.23195 TRP1
1.22895 TRP1
1.18116 TRP1
1.11702 TRP1
1.12617 TRP1
1.2666 TRP1
1.22538 TRP1
1.33809 TRP1
1.00212 TRP1
1.06116 TRP1
1.28028 TRP1
1.36299 TRP1
1.52862 TRP1
0.90975 TRP1
1.1031 TRP1
1.23732 TRP1
1.10856 TRP1
0.96741 TRP1
0.83235 TRP1
1.58949 TRP1
1.08798 TRP1
1.50144 TRP1
0.75861 TRP1
1.22838 TRP1
1.4091 TRP1
1.53903 TRP1
1.59 TRP1
1.40733 TRP1
1.53462 TRP1
1.22349 TRP1
0.99306 TRP1
1.31556 TRP1
1.66869 TRP1
1.5186 TRP1
1.3236 TRP1
1.18788 TRP1
1.28382 TRP1
1.59288 TRP1
1.15026 TRP1
1.67556 TRP1
1.37946 TRP1
1.089 TRP1
1.18206 TRP1
1.10517 TRP1
1.17873 TRP1
0.8541 TRP1
1.32546 TRP1
1.13463 TRP1
1.23456 TRP1
1.09509 TRP1
1.35609 TRP1
1.23816 TRP1
1.24506 TRP1
1.06869 TRP1
1.1892 TRP1
1.41015 TRP1
1.27449 TRP1
1.28799 TRP1
1.33038 TRP1
0.91806 TRP1
1.25262 TRP1
1.08072 TRP1
1.28745 TRP1
1.16241 TRP1
1.31085 TRP1
1.48224 TRP1
1.53492 TRP1
1.27497 TRP1
1.48842 TRP1
1.57374 TRP1
1.30086 TRP1
1.12968 TRP1
0.93897 TRP1
1.46436 TRP1
1.41024 TRP1
1.47342 TRP1
1.42356 TRP1
1.59279 TRP1
1.28103 TRP1
1.28814 TRP1
1.48467 TRP1
1.48533 TRP1
1.49811 TRP1
1.03683 TRP1
1.12344 TRP1
1.24824 TRP1
1.17327 TRP1
1.55592 TRP1
1.57734 TRP1
1.30797 TRP1
1.30026 TRP1
1.48878 TRP1
0.84753 TRP1
1.42104 TRP1
1.60677 TRP1
1.251 TRP1
1.48092 TRP1
1.00779 TRP1
0.82734 TRP1
1.0092 TRP1
1.58685 TRP1
1.15197 TRP1
1.25901 TRP1
1.41309 TRP1
1.33197 TRP1
1.24722 TRP1
1.54323 TRP1
1.17444 TRP1
1.35033 TRP1
1.25517 TRP1
1.16355 TRP1
0.91065 TRP1
1.5165 TRP1
1.12065 TRP1
0.88974 TRP1
1.06917 TRP1
1.21308 TRP1
1.31142 TRP1
1.70313 TRP1
1.28967 TRP1
1.05657 TRP1
1.26099 TRP1
0.88167 TRP1
0.82128 TRP1
0.88035 TRP1
0.98892 TRP1
1.17615 TRP1
1.25676 TRP1
1.46877 TRP1
1.37148 TRP1
0.99609 TRP1
1.57338 TRP1
0.92358 TRP1
1.20354 TRP1
1.36329 TRP1
1.63221 TRP1
1.37958 TRP1
1.18548 TRP1
1.31889 TRP1
1.34715 TRP1
1.41117 TRP1
1.64997 TRP1
1.08177 TRP1
1.31766 TRP1
1.18431 TRP1
1.46847 TRP1
1.33662 TRP1
1.5249 TRP1
1.54809 TRP1
1.51797 TRP1
1.23486 TRP1
1.33884 TRP1
0.93678 TRP1
1.18605 TRP1
1.11471 TRP1
1.30575 TRP1
1.38687 TRP1
1.50903 TRP1
1.15215 TRP1
0.9096 TRP1
1.11195 TRP1
1.13304 TRP1
0.94467 TRP1
1.16922 TRP1
1.23021 TRP1
1.09572 TRP1
1.25157 TRP1
1.2924 TRP1
1.44897 TRP1
1.4205 TRP1
1.43124 TRP1
1.23285 TRP1
1.20159 TRP1
1.35144 TRP1
1.39854 TRP1
1.4523 TRP1
1.52892 TRP1
1.53678 TRP1
1.30689 TRP1
1.48854 TRP1
1.38951 TRP1
1.07886 TRP1
1.44423 TRP1
1.08201 TRP1
1.10964 TRP1
1.07847 TRP1
0.97749 TRP1
1.28133 TRP1
1.21155 TRP1
1.09041 TRP1
0.81522 TRP1
1.023 TRP1
1.23882 TRP1
0.82971 TRP1
0.63447 TRP1
0.86289 TRP1
0.66324 TRP1
1.05669 TRP1
0.99642 TRP1
1.10598 TRP1
1.13259 TRP1
1.05585 TRP1
1.03716 TRP1
1.30731 TRP1
1.18206 TRP1
0.99879 TRP1
0.84405 TRP1
1.13007 TRP1
1.02159 TRP1
1.42944 TRP1
1.32867 TRP1
1.23684 TRP1
1.19157 TRP1
1.18722 TRP1
1.29858 TRP1
1.25235 TRP1
0.92616 TRP1
0.78429 TRP1
0.97347 TRP1
1.13787 TRP1
1.61661 TRP1
1.25814 TRP1
1.2618 TRP1
1.28961 TRP1
1.2552 TRP1
1.1352 TRP1
1.12434 TRP1
0.85335 TRP1
1.40478 TRP1
1.24998 TRP1
1.28685 TRP1
