1.31058 LYS4
1.21209 LYS4
1.13653 LYS4
1.09804 LYS4
1.39395 LYS4
1.16041 LYS4
1.20859 LYS4
1.24206 LYS4
1.2027 LYS4
0.701625 LYS4
0.80814 LYS4
1.18989 LYS4
1.2435 LYS4
1.40612 LYS4
1.09464 LYS4
1.1942 LYS4
1.29738 LYS4
1.30604 LYS4
1.4994 LYS4
1.31819 LYS4
1.23981 LYS4
1.01123 LYS4
0.919125 LYS4
1.34562 LYS4
1.03103 LYS4
1.46142 LYS4
1.51646 LYS4
1.24815 LYS4
1.52613 LYS4
1.37814 LYS4
1.17505 LYS4
1.47181 LYS4
1.22484 LYS4
1.61685 LYS4
1.39963 LYS4
1.55545 LYS4
0.7548 LYS4
1.00615 LYS4
0.823095 LYS4
1.02556 LYS4
0.88011 LYS4
0.81906 LYS4
1.05299 LYS4
0.909405 LYS4
1.17997 LYS4
0.88359 LYS4
1.52752 LYS4
1.54728 LYS4
1.61034 LYS4
1.09359 LYS4
1.13814 LYS4
1.28564 LYS4
1.45077 LYS4
1.31758 LYS4
1.1952 LYS4
1.15476 LYS4
0.790215 LYS4
1.18167 LYS4
1.4556 LYS4
1.25058 LYS4
1.16676 LYS4
1.22138 LYS4
1.49099 LYS4
1.11524 LYS4
1.14843 LYS4
1.22026 LYS4
1.27129 LYS4
1.56893 LYS4
1.56481 LYS4
0.965835 LYS4
1.01349 LYS4
0.98529 LYS4
1.03659 LYS4
1.1403 LYS4
0.95403 LYS4
1.61184 LYS4
1.48921 LYS4
1.21693 LYS4
1.26801 LYS4
0.80598 LYS4
0.964155 LYS4
0.816675 LYS4
1.33776 LYS4
0.974205 LYS4
1.125 LYS4
1.58385 LYS4
1.41485 LYS4
1.32224 LYS4
1.09213 LYS4
1.31734 LYS4
0.918225 LYS4
1.49104 LYS4
1.29394 LYS4
0.867555 LYS4
1.13732 LYS4
1.38516 LYS4
1.55505 LYS4
1.31694 LYS4
1.59649 LYS4
1.30174 LYS4
1.27189 LYS4
1.40462 LYS4
1.04286 LYS4
1.42485 LYS4
1.24724 LYS4
1.30475 LYS4
1.27389 LYS4
1.05923 LYS4
1.25904 LYS4
1.40373 LYS4
1.21886 LYS4
1.1604 LYS4
1.17301 LYS4
1.23765 LYS4
1.00652 LYS4
1.60582 LYS4
1.00701 LYS4
0.873735 LYS4
0.83541 LYS4
0.82872 LYS4
1.04016 LYS4
1.09095 LYS4
1.07159 LYS4
1.30763 LYS4
1.16007 LYS4
0.744765 LYS4
1.55246 LYS4
1.12926 LYS4
1.29448 LYS4
1.17528 LYS4
0.92382 LYS4
1.12719 LYS4
1.26545 LYS4
1.29851 LYS4
1.12318 LYS4
1.1843 LYS4
1.14048 LYS4
1.36008 LYS4
1.22454 LYS4
1.07988 LYS4
1.14905 LYS4
1.4196 LYS4
1.41126 LYS4
1.08136 LYS4
0.95979 LYS4
0.880185 LYS4
1.34777 LYS4
1.22943 LYS4
1.21735 LYS4
1.33109 LYS4
1.61988 LYS4
1.39833 LYS4
1.25072 LYS4
1.05372 LYS4
1.07683 LYS4
1.40538 LYS4
1.35348 LYS4
1.59703 LYS4
1.13646 LYS4
1.24398 LYS4
1.33042 LYS4
1.45883 LYS4
1.37186 LYS4
0.90501 LYS4
1.3484 LYS4
1.2468 LYS4
0.61374 LYS4
1.3503 LYS4
1.261 LYS4
1.27919 LYS4
1.36557 LYS4
1.34154 LYS4
1.19904 LYS4
1.17607 LYS4
1.29459 LYS4
0.796485 LYS4
0.9291 LYS4
0.949935 LYS4
1.10552 LYS4
1.15386 LYS4
1.17606 LYS4
1.16746 LYS4
1.18351 LYS4
1.3866 LYS4
1.02791 LYS4
1.47465 LYS4
1.21425 LYS4
1.23113 LYS4
1.58128 LYS4
1.32457 LYS4
1.27755 LYS4
1.5558 LYS4
1.17212 LYS4
1.2814 LYS4
1.18989 LYS4
0.890865 LYS4
1.25233 LYS4
1.24477 LYS4
1.57193 LYS4
1.53099 LYS4
1.4394 LYS4
1.15443 LYS4
0.952245 LYS4
1.27251 LYS4
1.21086 LYS4
1.41895 LYS4
1.21442 LYS4
1.2243 LYS4
1.1562 LYS4
1.4465 LYS4
1.17155 LYS4
1.43203 LYS4
1.45324 LYS4
1.26443 LYS4
1.43891 LYS4
0.963135 LYS4
0.61899 LYS4
0.85716 LYS4
0.89568 LYS4
1.44511 LYS4
1.08981 LYS4
1.12468 LYS4
1.11989 LYS4
0.753045 LYS4
1.04234 LYS4
0.807405 LYS4
0.945135 LYS4
1.12002 LYS4
1.04946 LYS4
1.10007 LYS4
1.18777 LYS4
1.20888 LYS4
1.54513 LYS4
1.37509 LYS4
0.981495 LYS4
0.89157 LYS4
1.31191 LYS4
1.35208 LYS4
1.3283 LYS4
1.25076 LYS4
1.45339 LYS4
0.96618 LYS4
1.42109 LYS4
1.28131 LYS4
1.46128 LYS4
1.4415 LYS4
1.21725 LYS4
1.4757 LYS4
1.23976 LYS4
1.14615 LYS4
1.15491 LYS4
1.57949 LYS4
1.37294 LYS4
1.54714 LYS4
1.44325 LYS4
1.43338 LYS4
1.12615 LYS4
0.70284 LYS4
0.85062 LYS4
0.969225 LYS4
1.12133 LYS4
1.3884 LYS4
1.13986 LYS4
1.31605 LYS4
1.31922 LYS4
1.00256 LYS4
1.34281 LYS4
1.41186 LYS4
1.53909 LYS4
1.40286 LYS4
1.3251 LYS4
1.22898 LYS4
1.50143 LYS4
0.879855 LYS4
1.23559 LYS4
1.23426 LYS4
1.25819 LYS4
1.20087 LYS4
1.28826 LYS4
1.06851 LYS4
0.876585 LYS4
1.24014 LYS4
1.29563 LYS4
1.28877 LYS4
0.78087 LYS4
1.25784 LYS4
1.34318 LYS4
1.32741 LYS4
1.27575 LYS4
1.37047 LYS4
0.85398 LYS4
1.16945 LYS4
1.10133 LYS4
1.46895 LYS4
1.29007 LYS4
1.36153 LYS4
1.42094 LYS4
1.38261 LYS4
1.58379 LYS4
0.830055 LYS4
1.2582 LYS4
1.22424 LYS4
1.06857 LYS4
1.05617 LYS4
1.35406 LYS4
1.1451 LYS4
1.38715 LYS4
1.40178 LYS4
1.33268 LYS4
1.22599 LYS4
1.1801 LYS4
1.36384 LYS4
1.4787 LYS4
1.75059 LYS4
1.51207 LYS4
1.15191 LYS4
0.90363 LYS4
0.812415 LYS4
1.38963 LYS4
1.44567 LYS4
1.21664 LYS4
1.3095 LYS4
1.462 LYS4
1.11746 LYS4
1.09631 LYS4
0.91317 LYS4
1.48311 LYS4
1.28217 LYS4
1.13775 LYS4
1.1305 LYS4
1.17536 LYS4
1.15277 LYS4
1.42701 LYS4
1.66186 LYS4
1.574 LYS4
1.11652 LYS4
1.06058 LYS4
1.03862 LYS4
1.30107 LYS4
1.00709 LYS4
0.885825 LYS4
1.15144 LYS4
1.10455 LYS4
1.35759 LYS4
1.15833 LYS4
1.18236 LYS4
1.2454 LYS4
1.29852 LYS4
1.29499 LYS4
1.13227 LYS4
1.48152 LYS4
1.3612 LYS4
1.15358 LYS4
1.10476 LYS4
1.19094 LYS4
1.36161 LYS4
1.16302 LYS4
1.06499 LYS4
1.31478 LYS4
1.40539 LYS4
1.28231 LYS4
1.05049 LYS4
1.34376 LYS4
1.51382 LYS4
1.05381 LYS4
1.35949 LYS4
1.47036 LYS4
1.20901 LYS4
0.844815 LYS4
0.988515 LYS4
0.81894 LYS4
1.31916 LYS4
1.42585 LYS4
1.10929 LYS4
1.28072 LYS4
1.27469 LYS4
1.33774 LYS4
1.43691 LYS4
1.11956 LYS4
1.31346 LYS4
1.38156 LYS4
1.38911 LYS4
1.12196 LYS4
1.04895 LYS4
1.35525 LYS4
1.12443 LYS4
1.19351 LYS4
1.26537 LYS4
1.35972 LYS4
1.16412 LYS4
1.27575 LYS4
1.40468 LYS4
1.6982 LYS4
1.07949 LYS4
1.06473 LYS4
1.11093 LYS4
1.47162 LYS4
1.15782 LYS4
1.21529 LYS4
1.15949 LYS4
1.22715 LYS4
1.12179 LYS4
0.852375 LYS4
1.12744 LYS4
1.26391 LYS4
1.48969 LYS4
1.29289 LYS4
1.20061 LYS4
0.97065 LYS4
1.21972 LYS4
1.39672 LYS4
1.3551 LYS4
1.43128 LYS4
1.56542 LYS4
1.17654 LYS4
0.963165 LYS4
1.12264 LYS4
1.10062 LYS4
1.02141 LYS4
0.86406 LYS4
1.19433 LYS4
1.04114 LYS4
1.17738 LYS4
1.46406 LYS4
1.07544 LYS4
1.48547 LYS4
1.27875 LYS4
1.30866 LYS4
1.407 LYS4
1.40027 LYS4
1.44001 LYS4
1.38085 LYS4
1.28689 LYS4
1.24896 LYS4
1.66554 LYS4
1.38348 LYS4
0.98991 LYS4
1.16338 LYS4
1.06751 LYS4
1.33231 LYS4
1.53477 LYS4
1.32014 LYS4
1.21903 LYS4
1.32858 LYS4
1.46328 LYS4
0.88917 LYS4
1.15713 LYS4
1.53924 LYS4
1.45769 LYS4
1.30974 LYS4
1.08916 LYS4
1.3645 LYS4
1.02694 LYS4
1.4463 LYS4
1.26531 LYS4
1.02297 LYS4
0.831675 LYS4
1.19415 LYS4
1.31238 LYS4
1.30827 LYS4
1.37669 LYS4
1.37805 LYS4
1.43929 LYS4
1.54425 LYS4
1.23115 LYS4
0.65094 LYS4
1.2098 LYS4
1.44467 LYS4
1.02109 LYS4
1.26431 LYS4
1.23452 LYS4
1.04709 LYS4
1.24851 LYS4
1.29387 LYS4
1.34292 LYS4
1.01926 LYS4
1.17287 LYS4
0.940785 LYS4
1.41919 LYS4
1.30511 LYS4
1.295 LYS4
1.29005 LYS4
0.983745 LYS4
1.21921 LYS4
1.13832 LYS4
0.91329 LYS4
1.33865 LYS4
1.36977 LYS4
1.17255 LYS4
1.31114 LYS4
1.62745 LYS4
1.28092 LYS4
1.33747 LYS4
1.26185 LYS4
1.24592 LYS4
1.45879 LYS4
1.0966 LYS4
0.8946 LYS4
1.0651 LYS4
1.36587 LYS4
1.1127 LYS4
1.53289 LYS4
1.58699 LYS4
1.58842 LYS4
1.18813 LYS4
1.0781 LYS4
0.850545 LYS4
1.09421 LYS4
1.02624 LYS4
0.74052 LYS4
0.6855 LYS4
1.1808 LYS4
0.850155 LYS4
0.939285 LYS4
0.908685 LYS4
0.85311 LYS4
1.27824 LYS4
0.866415 LYS4
0.97647 LYS4
0.954405 LYS4
0.93111 LYS4
0.98286 LYS4
1.20651 LYS4
1.20664 LYS4
1.39732 LYS4
0.974175 LYS4
1.0887 LYS4
1.01491 LYS4
1.51192 LYS4
1.13268 LYS4
1.29641 LYS4
1.24168 LYS4
0.92979 LYS4
1.39428 LYS4
1.08165 LYS4
1.0627 LYS4
1.1799 LYS4
1.40464 LYS4
1.27689 LYS4
1.3685 LYS4
1.45539 LYS4
1.64777 LYS4
1.36761 LYS4
1.25087 LYS4
1.57001 LYS4
1.64457 LYS4
1.22385 LYS4
1.36614 LYS4
1.34652 LYS4
1.07058 LYS4
1.00202 LYS4
1.20478 LYS4
0.995835 LYS4
1.12304 LYS4
1.3602 LYS4
1.51665 LYS4
0.90711 LYS4
1.06343 LYS4
1.25907 LYS4
0.644505 LYS4
0.86067 LYS4
1.10901 LYS4
1.07639 LYS4
1.09306 LYS4
1.03986 LYS4
1.18341 LYS4
0.37026 LYS4
1.05717 LYS4
1.00738 LYS4
0.940365 LYS4
1.03209 LYS4
1.44386 LYS4
1.32499 LYS4
1.46507 LYS4
1.23267 LYS4
0.416205 LYS4
0.871245 LYS4
1.19915 LYS4
1.14718 LYS4
1.09953 LYS4
1.24146 LYS4
1.29598 LYS4
1.46884 LYS4
1.28964 LYS4
1.29539 LYS4
1.22174 LYS4
0.75279 LYS4
1.23519 LYS4
1.06822 LYS4
1.01739 LYS4
1.11517 LYS4
0.975435 LYS4
0.84468 LYS4
1.39724 LYS4
1.32071 LYS4
0.749205 LYS4
1.20295 LYS4
1.13505 LYS4
0.996285 LYS4
1.20052 LYS4
0.78594 LYS4
1.05936 LYS4
0.936345 LYS4
1.05819 LYS4
1.27375 LYS4
1.18145 LYS4
1.24428 LYS4
1.34181 LYS4
1.13289 LYS4
1.16232 LYS4
1.26161 LYS4
1.29808 LYS4
1.35227 LYS4
1.37746 LYS4
1.39322 LYS4
1.23468 LYS4
0.97788 LYS4
1.15732 LYS4
1.44903 LYS4
1.19832 LYS4
1.48456 LYS4
1.36336 LYS4
1.5207 LYS4
1.40041 LYS4
1.37665 LYS4
1.38243 LYS4
0.984195 LYS4
0.868035 LYS4
1.02777 LYS4
0.997515 LYS4
1.20239 LYS4
1.11141 LYS4
1.19589 LYS4
1.08723 LYS4
1.55632 LYS4
1.02012 LYS4
1.27916 LYS4
1.30554 LYS4
1.35714 LYS4
1.38075 LYS4
1.06089 LYS4
1.42029 LYS4
1.17006 LYS4
1.28438 LYS4
1.43893 LYS4
1.40895 LYS4
0.907275 LYS4
1.07915 LYS4
1.49766 LYS4
1.23627 LYS4
1.06761 LYS4
0.98205 LYS4
1.18593 LYS4
1.24262 LYS4
1.32734 LYS4
1.02419 LYS4
1.26978 LYS4
1.23291 LYS4
1.28683 LYS4
1.5952 LYS4
1.29916 LYS4
1.06518 LYS4
1.06828 LYS4
1.23985 LYS4
1.14628 LYS4
1.24798 LYS4
1.07388 LYS4
1.47803 LYS4
1.57123 LYS4
1.20819 LYS4
1.12434 LYS4
1.0897 LYS4
1.47357 LYS4
1.22015 LYS4
1.31301 LYS4
1.49009 LYS4
0.660375 LYS4
1.10224 LYS4
1.20154 LYS4
1.25298 LYS4
1.29246 LYS4
1.20243 LYS4
1.26183 LYS4
1.32953 LYS4
1.28466 LYS4
0.789285 LYS4
1.20439 LYS4
1.22219 LYS4
1.21315 LYS4
1.16628 LYS4
1.26384 LYS4
1.04699 LYS4
0.87276 LYS4
1.15556 LYS4
1.02672 LYS4
1.29942 LYS4
1.04902 LYS4
1.40119 LYS4
1.14657 LYS4
1.3068 LYS4
1.3457 LYS4
1.48832 LYS4
1.27386 LYS4
1.52684 LYS4
1.42331 LYS4
1.27674 LYS4
1.52435 LYS4
1.38678 LYS4
1.24498 LYS4
1.37271 LYS4
1.5003 LYS4
1.1843 LYS4
1.12336 LYS4
1.35858 LYS4
1.27326 LYS4
1.33332 LYS4
0.634875 LYS4
0.777825 LYS4
0.894525 LYS4
1.21558 LYS4
1.1454 LYS4
0.936915 LYS4
0.4008 LYS4
0.869835 LYS4
1.16661 LYS4
0.959895 LYS4
1.05808 LYS4
1.1107 LYS4
0.882435 LYS4
1.61046 LYS4
1.06804 LYS4
0.94413 LYS4
0.960135 LYS4
1.23821 LYS4
1.06029 LYS4
0.939945 LYS4
1.27758 LYS4
0.845835 LYS4
1.09929 LYS4
0.96081 LYS4
0.989925 LYS4
0.928605 LYS4
1.34401 LYS4
1.05303 LYS4
1.26108 LYS4
0.92706 LYS4
1.04371 LYS4
1.02448 LYS4
1.07978 LYS4
1.1667 LYS4
1.03614 LYS4
1.22169 LYS4
1.16895 LYS4
1.00765 LYS4
1.2632 LYS4
0.592455 LYS4
0.70665 LYS4
0.672915 LYS4
0.849075 LYS4
1.13964 LYS4
1.47111 LYS4
1.01025 LYS4
0.879915 LYS4
1.27236 LYS4
1.38399 LYS4
0.5655 LYS4
1.36429 LYS4
1.40651 LYS4
1.08426 LYS4
1.10931 LYS4
1.15794 LYS4
1.30537 LYS4
1.17684 LYS4
1.39355 LYS4
1.05111 LYS4
1.29837 LYS4
1.07909 LYS4
1.4796 LYS4
1.11698 LYS4
1.11056 LYS4
1.1982 LYS4
1.28485 LYS4
1.43949 LYS4
1.06387 LYS4
1.27873 LYS4
1.0599 LYS4
1.15767 LYS4
1.44411 LYS4
1.3645 LYS4
1.32478 LYS4
1.03688 LYS4
1.09903 LYS4
1.05208 LYS4
1.22415 LYS4
1.07907 LYS4
0.84921 LYS4
0.956775 LYS4
1.31655 LYS4
1.16143 LYS4
1.17698 LYS4
1.32234 LYS4
1.2385 LYS4
1.21643 LYS4
1.16346 LYS4
1.59967 LYS4
1.09101 LYS4
1.21235 LYS4
1.15203 LYS4
1.56945 LYS4
1.29544 LYS4
1.36604 LYS4
1.55801 LYS4
1.45205 LYS4
0.97692 LYS4
1.09314 LYS4
0.82395 LYS4
1.2323 LYS4
1.09704 LYS4
1.51856 LYS4
1.09899 LYS4
1.20981 LYS4
1.07498 LYS4
1.19178 LYS4
0.975615 LYS4
1.18164 LYS4
0.98961 LYS4
1.40545 LYS4
1.1007 LYS4
1.35288 LYS4
1.17104 LYS4
1.08521 LYS4
1.28099 LYS4
1.40095 LYS4
1.07394 LYS4
1.50277 LYS4
1.08496 LYS4
1.25973 LYS4
1.11611 LYS4
0.873225 LYS4
1.05498 LYS4
1.11757 LYS4
1.34333 LYS4
1.26113 LYS4
1.0629 LYS4
1.14955 LYS4
0.732615 LYS4
1.62501 LYS4
1.23753 LYS4
1.36305 LYS4
0.70761 LYS4
1.2041 LYS4
1.03362 LYS4
1.46865 LYS4
1.44233 LYS4
1.31207 LYS4
1.34213 LYS4
1.30914 LYS4
1.16714 LYS4
1.04222 LYS4
0.78639 LYS4
1.1127 LYS4
1.375 LYS4
0.960135 LYS4
1.09973 LYS4
1.28368 LYS4
1.10103 LYS4
1.31547 LYS4
1.59794 LYS4
1.16643 LYS4
0.931185 LYS4
1.14055 LYS4
1.00305 LYS4
1.18434 LYS4
1.52418 LYS4
1.31771 LYS4
1.46911 LYS4
1.12635 LYS4
1.39 LYS4
1.22706 LYS4
1.09055 LYS4
1.33413 LYS4
1.0173 LYS4
0.87969 LYS4
0.92253 LYS4
0.987105 LYS4
0.96573 LYS4
1.51584 LYS4
1.15115 LYS4
1.60624 LYS4
1.21888 LYS4
1.19294 LYS4
0.94362 LYS4
1.22134 LYS4
0.838215 LYS4
1.09721 LYS4
1.31549 LYS4
1.1128 LYS4
1.45686 LYS4
1.29415 LYS4
1.22916 LYS4
1.11465 LYS4
1.59366 LYS4
1.19607 LYS4
1.43093 LYS4
1.20857 LYS4
1.49255 LYS4
1.25673 LYS4
1.36904 LYS4
1.04411 LYS4
1.20078 LYS4
1.26357 LYS4
1.13175 LYS4
1.42947 LYS4
1.25886 LYS4
1.43746 LYS4
1.15192 LYS4
1.69198 LYS4
1.47321 LYS4
1.44501 LYS4
1.51031 LYS4
1.32229 LYS4
1.58793 LYS4
1.42172 LYS4
1.37326 LYS4
1.5404 LYS4
1.21291 LYS4
1.24923 LYS4
1.09681 LYS4
0.99867 LYS4
1.43722 LYS4
1.37054 LYS4
1.36902 LYS4
1.07517 LYS4
1.32289 LYS4
1.24362 LYS4
0.97884 LYS4
1.62924 LYS4
1.22213 LYS4
1.31658 LYS4
1.31646 LYS4
1.65975 LYS4
1.23706 LYS4
1.29298 LYS4
1.4795 LYS4
1.64033 LYS4
1.30428 LYS4
1.09167 LYS4
1.33048 LYS4
1.43007 LYS4
1.30876 LYS4
1.66416 LYS4
1.09207 LYS4
1.58369 LYS4
1.29617 LYS4
1.20843 LYS4
1.0516 LYS4
0.78264 LYS4
1.13996 LYS4
1.37925 LYS4
1.3237 LYS4
1.13123 LYS4
1.65816 LYS4
1.24314 LYS4
1.44247 LYS4
1.26506 LYS4
0.9345 LYS4
0.84744 LYS4
1.40442 LYS4
1.08534 LYS4
1.14046 LYS4
1.17309 LYS4
1.4972 LYS4
1.2557 LYS4
0.963495 LYS4
1.27335 LYS4
0.831585 LYS4
1.14693 LYS4
1.42923 LYS4
1.32319 LYS4
1.18254 LYS4
1.04988 LYS4
1.05854 LYS4
1.1665 LYS4
0.94665 LYS4
1.07772 LYS4
1.11147 LYS4
1.4004 LYS4
0.973425 LYS4
1.20261 LYS4
1.35088 LYS4
1.23534 LYS4
1.31937 LYS4
0.588045 LYS4
1.1065 LYS4
1.19544 LYS4
1.22052 LYS4
1.1979 LYS4
1.32671 LYS4
1.27431 LYS4
1.30197 LYS4
1.50095 LYS4
1.10821 LYS4
1.11891 LYS4
0.918975 LYS4
1.31982 LYS4
1.11327 LYS4
1.20104 LYS4
1.00835 LYS4
1.09293 LYS4
1.38858 LYS4
1.5663 LYS4
1.08533 LYS4
1.38679 LYS4
1.2813 LYS4
1.20021 LYS4
1.03632 LYS4
1.20527 LYS4
0.881415 LYS4
1.06073 LYS4
1.36982 LYS4
1.23849 LYS4
0.892965 LYS4
1.03903 LYS4
0.989655 LYS4
1.25362 LYS4
1.5053 LYS4
1.02732 LYS4
1.53911 LYS4
1.42354 LYS4
1.13857 LYS4
1.55247 LYS4
1.60424 LYS4
1.07656 LYS4
1.26466 LYS4
1.41437 LYS4
1.23059 LYS4
0.88971 LYS4
0.831825 LYS4
1.14868 LYS4
1.22169 LYS4
0.84795 LYS4
1.0452 LYS4
1.44228 LYS4
1.34654 LYS4
1.25289 LYS4
0.75435 LYS4
1.4903 LYS4
1.25351 LYS4
1.19238 LYS4
1.08417 LYS4
1.54494 LYS4
1.55889 LYS4
1.26875 LYS4
1.22232 LYS4
1.39982 LYS4
0.99318 LYS4
1.47702 LYS4
1.19904 LYS4
1.31115 LYS4
1.33935 LYS4
1.30581 LYS4
1.42966 LYS4
0.915825 LYS4
1.05458 LYS4
1.13911 LYS4
1.44529 LYS4
1.52283 LYS4
0.71448 LYS4
1.17831 LYS4
0.76221 LYS4
0.563355 LYS4
1.24038 LYS4
1.32795 LYS4
1.11214 LYS4
1.2416 LYS4
1.37471 LYS4
1.2171 LYS4
0.84966 LYS4
1.4343 LYS4
0.976485 LYS4
1.37076 LYS4
1.50887 LYS4
1.46962 LYS4
1.51686 LYS4
1.0536 LYS4
1.37105 LYS4
1.60002 LYS4
1.16663 LYS4
1.18832 LYS4
1.51351 LYS4
1.5634 LYS4
1.30297 LYS4
0.82008 LYS4
1.05787 LYS4
1.05293 LYS4
0.89499 LYS4
1.05875 LYS4
1.44822 LYS4
1.28664 LYS4
1.30747 LYS4
1.32838 LYS4
1.23656 LYS4
1.33332 LYS4
1.6257 LYS4
1.41612 LYS4
0.824985 LYS4
0.92133 LYS4
1.01805 LYS4
1.10022 LYS4
1.30642 LYS4
1.09131 LYS4
1.21337 LYS4
1.2145 LYS4
1.37752 LYS4
1.40381 LYS4
1.27422 LYS4
1.08855 LYS4
1.18837 LYS4
1.08569 LYS4
1.16046 LYS4
1.31519 LYS4
1.37319 LYS4
1.00161 LYS4
0.924465 LYS4
0.52011 LYS4
1.00077 LYS4
1.28408 LYS4
1.15827 LYS4
1.23998 LYS4
1.01075 LYS4
1.22658 LYS4
0.91053 LYS4
1.03131 LYS4
1.21302 LYS4
1.2737 LYS4
1.48395 LYS4
0.998325 LYS4
1.26829 LYS4
1.01377 LYS4
1.50202 LYS4
1.11921 LYS4
1.13193 LYS4
1.43447 LYS4
1.47378 LYS4
1.57674 LYS4
1.24518 LYS4
0.97677 LYS4
0.968175 LYS4
1.4154 LYS4
1.24722 LYS4
1.23975 LYS4
1.3942 LYS4
1.2282 LYS4
1.56224 LYS4
1.3691 LYS4
1.6487 LYS4
0.979425 LYS4
0.9807 LYS4
1.29109 LYS4
1.08968 LYS4
0.969705 LYS4
0.924315 LYS4
0.7887 LYS4
1.15908 LYS4
0.95265 LYS4
1.06446 LYS4
1.10786 LYS4
0.98604 LYS4
1.27407 LYS4
0.811065 LYS4
1.07782 LYS4
1.2273 LYS4
1.18736 LYS4
1.25904 LYS4
1.23072 LYS4
1.14624 LYS4
1.53606 LYS4
1.32709 LYS4
0.97509 LYS4
1.26316 LYS4
1.28529 LYS4
1.14507 LYS4
1.02835 LYS4
1.20867 LYS4
1.12554 LYS4
1.39441 LYS4
1.01244 LYS4
1.128 LYS4
0.88011 LYS4
0.69255 LYS4
0.850425 LYS4
1.23708 LYS4
0.8892 LYS4
1.33884 LYS4
1.1928 LYS4
0.77154 LYS4
1.21149 LYS4
0.830355 LYS4
0.97734 LYS4
1.13319 LYS4
0.624885 LYS4
1.11035 LYS4
0.9177 LYS4
1.02619 LYS4
1.03022 LYS4
1.07309 LYS4
0.853005 LYS4
1.2875 LYS4
1.23852 LYS4
1.23937 LYS4
1.48475 LYS4
1.67202 LYS4
1.62678 LYS4
1.52161 LYS4
1.34464 LYS4
1.34106 LYS4
1.28446 LYS4
1.40924 LYS4
1.26635 LYS4
0.987825 LYS4
1.26057 LYS4
1.08165 LYS4
1.20906 LYS4
1.32505 LYS4
1.16596 LYS4
1.50798 LYS4
0.98046 LYS4
1.28814 LYS4
1.20173 LYS4
1.24676 LYS4
1.16359 LYS4
1.46511 LYS4
1.50479 LYS4
1.37544 LYS4
1.27869 LYS4
1.56461 LYS4
1.33788 LYS4
1.11963 LYS4
1.37047 LYS4
1.05426 LYS4
1.22895 LYS4
0.99945 LYS4
1.20304 LYS4
1.19787 LYS4
1.21375 LYS4
1.42866 LYS4
1.63094 LYS4
1.17281 LYS4
1.16664 LYS4
1.33994 LYS4
1.43741 LYS4
1.2679 LYS4
1.55038 LYS4
1.52474 LYS4
1.05249 LYS4
1.49957 LYS4
1.28171 LYS4
1.35574 LYS4
1.68908 LYS4
1.58661 LYS4
1.15755 LYS4
1.16697 LYS4
1.15352 LYS4
1.23823 LYS4
1.20699 LYS4
1.55641 LYS4
0.872565 LYS4
0.953655 LYS4
1.27732 LYS4
1.24464 LYS4
0.808995 LYS4
1.21171 LYS4
1.12065 LYS4
1.72609 LYS4
1.15985 LYS4
0.98112 LYS4
1.21866 LYS4
1.22053 LYS4
0.57636 LYS4
1.15671 LYS4
0.9714 LYS4
1.28548 LYS4
1.0406 LYS4
1.16128 LYS4
1.09495 LYS4
0.981465 LYS4
1.36335 LYS4
1.28729 LYS4
1.07181 LYS4
1.48585 LYS4
1.17477 LYS4
1.40826 LYS4
1.27379 LYS4
1.25453 LYS4
1.23741 LYS4
1.13797 LYS4
0.92373 LYS4
1.07166 LYS4
1.09641 LYS4
0.91248 LYS4
1.1465 LYS4
1.2374 LYS4
1.07784 LYS4
0.972135 LYS4
1.29825 LYS4
0.99858 LYS4
1.23008 LYS4
1.08736 LYS4
0.961845 LYS4
0.97965 LYS4
0.911085 LYS4
0.930615 LYS4
0.841305 LYS4
0.898545 LYS4
0.813555 LYS4
0.909495 LYS4
1.38904 LYS4
1.05837 LYS4
1.52865 LYS4
1.44933 LYS4
1.32885 LYS4
1.38468 LYS4
1.36864 LYS4
1.28892 LYS4
1.34137 LYS4
0.96027 LYS4
1.2851 LYS4
1.38105 LYS4
1.38187 LYS4
1.30989 LYS4
1.47364 LYS4
1.16067 LYS4
1.2416 LYS4
1.29554 LYS4
1.17813 LYS4
1.15557 LYS4
1.29033 LYS4
1.21122 LYS4
1.16214 LYS4
1.03929 LYS4
1.00547 LYS4
1.16351 LYS4
1.06663 LYS4
1.25449 LYS4
1.49587 LYS4
0.83538 LYS4
1.43639 LYS4
1.31928 LYS4
1.40318 LYS4
1.31322 LYS4
1.17192 LYS4
1.40559 LYS4
1.46435 LYS4
1.3294 LYS4
1.36293 LYS4
1.63455 LYS4
1.31286 LYS4
1.42911 LYS4
1.13142 LYS4
1.66886 LYS4
1.43213 LYS4
1.11993 LYS4
1.3239 LYS4
1.37509 LYS4
1.19815 LYS4
1.11424 LYS4
1.0071 LYS4
0.880635 LYS4
1.20941 LYS4
1.08018 LYS4
1.39335 LYS4
0.957885 LYS4
1.01688 LYS4
1.31118 LYS4
0.89223 LYS4
0.913005 LYS4
0.536625 LYS4
0.8499 LYS4
1.13277 LYS4
1.17101 LYS4
0.90564 LYS4
1.02436 LYS4
1.18083 LYS4
1.30972 LYS4
1.03511 LYS4
0.8724 LYS4
1.08001 LYS4
1.13694 LYS4
1.26903 LYS4
1.18856 LYS4
1.46408 LYS4
1.49841 LYS4
1.57497 LYS4
1.26848 LYS4
1.37417 LYS4
0.8385 LYS4
1.33431 LYS4
1.42939 LYS4
1.29708 LYS4
1.03206 LYS4
