0.152979 TRP1
0.268389 TRP1
0.182439 TRP1
0.113949 TRP1
0.058089 TRP1
0.131439 TRP1
0.158139 TRP1
0.190089 TRP1
0.272559 TRP1
0.204939 TRP1
0.127299 TRP1
0.254649 TRP1
0.294669 TRP1
0.217239 TRP1
0.066219 TRP1
0.160089 TRP1
0.163779 TRP1
0.091239 TRP1
0.240429 TRP1
0.120669 TRP1
0.215439 TRP1
0.303009 TRP1
0.066429 TRP1
0.115419 TRP1
0.293799 TRP1
0.304779 TRP1
0.294369 TRP1
0.194829 TRP1
0.156969 TRP1
0.337359 TRP1
0.232299 TRP1
0.266589 TRP1
0.330969 TRP1
0.329619 TRP1
0.183639 TRP1
0.121989 TRP1
0.180639 TRP1
0.111159 TRP1
0.369579 TRP1
0.075669 TRP1
0.259959 TRP1
0.202239 TRP1
0.154779 TRP1
0.120399 TRP1
0.356529 TRP1
0.134259 TRP1
0.283179 TRP1
0.168729 TRP1
0.347259 TRP1
0.151599 TRP1
0.139269 TRP1
0.305319 TRP1
0.183549 TRP1
0.360489 TRP1
0.266199 TRP1
0.324789 TRP1
0.331419 TRP1
0.282609 TRP1
0.196179 TRP1
0.117879 TRP1
0.255849 TRP1
0.195009 TRP1
0.198999 TRP1
0.287499 TRP1
0.319599 TRP1
0.293649 TRP1
0.322029 TRP1
0.313719 TRP1
0.233859 TRP1
0.380589 TRP1
0.104919 TRP1
0.058389 TRP1
0.174849 TRP1
0.374289 TRP1
0.165129 TRP1
0.282849 TRP1
0.114159 TRP1
0.320199 TRP1
0.389679 TRP1
0.122739 TRP1
0.248949 TRP1
0.075429 TRP1
0.292629 TRP1
0.171969 TRP1
0.237729 TRP1
0.233589 TRP1
0.274989 TRP1
0.173109 TRP1
0.317139 TRP1
0.276519 TRP1
0.237129 TRP1
0.395859 TRP1
0.273789 TRP1
0.260079 TRP1
0.270909 TRP1
0.222099 TRP1
0.336609 TRP1
0.255519 TRP1
0.391959 TRP1
0.113859 TRP1
0.294819 TRP1
0.225519 TRP1
0.149169 TRP1
0.068499 TRP1
0.329019 TRP1
0.300369 TRP1
0.162429 TRP1
0.195429 TRP1
0.094959 TRP1
0.367809 TRP1
0.361779 TRP1
0.251169 TRP1
0.277479 TRP1
0.103179 TRP1
0.258729 TRP1
0.186369 TRP1
0.226779 TRP1
0.328749 TRP1
0.140379 TRP1
0.190659 TRP1
0.387969 TRP1
0.349959 TRP1
0.280239 TRP1
0.397479 TRP1
0.221829 TRP1
0.277239 TRP1
0.336369 TRP1
0.357969 TRP1
0.244119 TRP1
0.262059 TRP1
0.376869 TRP1
0.209469 TRP1
0.321489 TRP1
0.378099 TRP1
0.317919 TRP1
0.262389 TRP1
0.345879 TRP1
0.129819 TRP1
0.261399 TRP1
0.182289 TRP1
0.274209 TRP1
0.384999 TRP1
0.255309 TRP1
0.308229 TRP1
0.340359 TRP1
0.333189 TRP1
0.219039 TRP1
0.352929 TRP1
0.123339 TRP1
0.385839 TRP1
0.337629 TRP1
0.319209 TRP1
0.255459 TRP1
0.423219 TRP1
0.360009 TRP1
0.354639 TRP1
0.318459 TRP1
0.362379 TRP1
0.333249 TRP1
0.274929 TRP1
0.227439 TRP1
0.363939 TRP1
0.364719 TRP1
0.290949 TRP1
0.399159 TRP1
0.384219 TRP1
0.410199 TRP1
0.320769 TRP1
0.256929 TRP1
0.248229 TRP1
0.294159 TRP1
0.178209 TRP1
0.246939 TRP1
0.080589 TRP1
0.265869 TRP1
0.233169 TRP1
0.376449 TRP1
0.242139 TRP1
0.313209 TRP1
0.313329 TRP1
0.087429 TRP1
0.123459 TRP1
0.190239 TRP1
0.061029 TRP1
0.170109 TRP1
0.293949 TRP1
0.126009 TRP1
0.168789 TRP1
0.064449 TRP1
0.359199 TRP1
0.326949 TRP1
0.180039 TRP1
0.223899 TRP1
0.072129 TRP1
0.175479 TRP1
0.117309 TRP1
0.090039 TRP1
0.144579 TRP1
0.181899 TRP1
0.193329 TRP1
0.230829 TRP1
0.264189 TRP1
0.204639 TRP1
0.182439 TRP1
0.139809 TRP1
0.186909 TRP1
0.104019 TRP1
0.287349 TRP1
0.198219 TRP1
0.154239 TRP1
0.307089 TRP1
0.181149 TRP1
0.339729 TRP1
0.110139 TRP1
0.119289 TRP1
0.081429 TRP1
0.182679 TRP1
0.221709 TRP1
0.325599 TRP1
0.396969 TRP1
0.359709 TRP1
0.397149 TRP1
0.281529 TRP1
0.226209 TRP1
0.163899 TRP1
0.252699 TRP1
0.222069 TRP1
0.207399 TRP1
0.296139 TRP1
0.271659 TRP1
0.295269 TRP1
0.291969 TRP1
0.165219 TRP1
0.210849 TRP1
0.230889 TRP1
0.294219 TRP1
0.281979 TRP1
0.204939 TRP1
0.284709 TRP1
0.310929 TRP1
0.291069 TRP1
0.190929 TRP1
0.264399 TRP1
0.250659 TRP1
0.358629 TRP1
0.360459 TRP1
0.333039 TRP1
0.144369 TRP1
0.042069 TRP1
0.346629 TRP1
0.321279 TRP1
0.276039 TRP1
0.258099 TRP1
0.386319 TRP1
0.283719 TRP1
0.357309 TRP1
0.391059 TRP1
0.244959 TRP1
0.250449 TRP1
0.193749 TRP1
0.073659 TRP1
0.302559 TRP1
0.278829 TRP1
0.263439 TRP1
0.166179 TRP1
0.228489 TRP1
0.170019 TRP1
0.156519 TRP1
0.210969 TRP1
0.147579 TRP1
0.164469 TRP1
0.291939 TRP1
0.326079 TRP1
0.237879 TRP1
0.177669 TRP1
0.289119 TRP1
0.278259 TRP1
0.232599 TRP1
0.311889 TRP1
0.146319 TRP1
0.328659 TRP1
0.117759 TRP1
0.163689 TRP1
0.158169 TRP1
0.214659 TRP1
0.193269 TRP1
0.369669 TRP1
0.149529 TRP1
0.335769 TRP1
0.185379 TRP1
0.101649 TRP1
0.221019 TRP1
0.225159 TRP1
0.231939 TRP1
0.089589 TRP1
0.136089 TRP1
0.177519 TRP1
0.241119 TRP1
0.366579 TRP1
0.110289 TRP1
0.243669 TRP1
0.237879 TRP1
0.319689 TRP1
0.229059 TRP1
0.178659 TRP1
0.199419 TRP1
0.359439 TRP1
0.343929 TRP1
0.328509 TRP1
0.210759 TRP1
0.189459 TRP1
0.217239 TRP1
0.119439 TRP1
0.263289 TRP1
0.170589 TRP1
0.079389 TRP1
0.055359 TRP1
0.245409 TRP1
0.277389 TRP1
0.291939 TRP1
0.134559 TRP1
0.352419 TRP1
0.108669 TRP1
0.309099 TRP1
0.269019 TRP1
0.212889 TRP1
0.167499 TRP1
0.162309 TRP1
0.197049 TRP1
0.199569 TRP1
0.074349 TRP1
0.270759 TRP1
0.151989 TRP1
0.149769 TRP1
0.169989 TRP1
0.114339 TRP1
0.276429 TRP1
0.351009 TRP1
0.169449 TRP1
0.127539 TRP1
0.280239 TRP1
0.273699 TRP1
0.170109 TRP1
0.348639 TRP1
0.119499 TRP1
0.240579 TRP1
0.131949 TRP1
0.043149 TRP1
0.386049 TRP1
0.301899 TRP1
0.411069 TRP1
0.119499 TRP1
0.106929 TRP1
0.039759 TRP1
0.291909 TRP1
0.236829 TRP1
0.342039 TRP1
0.247089 TRP1
0.356769 TRP1
0.289149 TRP1
0.242409 TRP1
0.079089 TRP1
0.151659 TRP1
0.235089 TRP1
0.364659 TRP1
0.347829 TRP1
0.384849 TRP1
0.316419 TRP1
0.226479 TRP1
0.200979 TRP1
0.279789 TRP1
0.172359 TRP1
0.289479 TRP1
0.367269 TRP1
0.310929 TRP1
0.204339 TRP1
0.038379 TRP1
0.161919 TRP1
0.101439 TRP1
0.287619 TRP1
0.150999 TRP1
0.221889 TRP1
0.191979 TRP1
0.215139 TRP1
0.217989 TRP1
0.342189 TRP1
0.340149 TRP1
0.180039 TRP1
0.135699 TRP1
0.129669 TRP1
0.267819 TRP1
0.110259 TRP1
0.215259 TRP1
0.373269 TRP1
0.115749 TRP1
0.252639 TRP1
0.195909 TRP1
0.145179 TRP1
0.246879 TRP1
0.168729 TRP1
0.291669 TRP1
0.119889 TRP1
0.046899 TRP1
0.198189 TRP1
0.142569 TRP1
0.244119 TRP1
0.178059 TRP1
0.231819 TRP1
0.265659 TRP1
0.217569 TRP1
0.211359 TRP1
0.247179 TRP1
0.056229 TRP1
0.224889 TRP1
0.164109 TRP1
0.268029 TRP1
0.330639 TRP1
0.332799 TRP1
0.386409 TRP1
0.213609 TRP1
0.117489 TRP1
0.187419 TRP1
0.160239 TRP1
0.094329 TRP1
0.168189 TRP1
0.161649 TRP1
0.142149 TRP1
0.320019 TRP1
0.143799 TRP1
0.267549 TRP1
0.170229 TRP1
0.260919 TRP1
0.313419 TRP1
0.238029 TRP1
0.303879 TRP1
0.054519 TRP1
0.203379 TRP1
0.271269 TRP1
0.303519 TRP1
0.165309 TRP1
0.380469 TRP1
0.350649 TRP1
0.395679 TRP1
0.395769 TRP1
0.294459 TRP1
0.284889 TRP1
0.190749 TRP1
0.205809 TRP1
0.354129 TRP1
0.369399 TRP1
0.251679 TRP1
0.343719 TRP1
0.294189 TRP1
0.253719 TRP1
0.184329 TRP1
0.238599 TRP1
0.293109 TRP1
0.094719 TRP1
0.177759 TRP1
0.054669 TRP1
0.311979 TRP1
0.155889 TRP1
0.231369 TRP1
0.293559 TRP1
0.359649 TRP1
0.238209 TRP1
0.247689 TRP1
0.390069 TRP1
0.385659 TRP1
0.345969 TRP1
0.353559 TRP1
0.319329 TRP1
0.269949 TRP1
0.379239 TRP1
0.388509 TRP1
0.362169 TRP1
0.305019 TRP1
0.177249 TRP1
0.330639 TRP1
0.331809 TRP1
0.263529 TRP1
0.200139 TRP1
0.162969 TRP1
0.122889 TRP1
0.308349 TRP1
0.348009 TRP1
0.361209 TRP1
0.341709 TRP1
0.285399 TRP1
0.392949 TRP1
0.120489 TRP1
0.231969 TRP1
0.352209 TRP1
0.238119 TRP1
0.204219 TRP1
0.388329 TRP1
0.271149 TRP1
0.321879 TRP1
0.228459 TRP1
0.318939 TRP1
0.134289 TRP1
0.363879 TRP1
0.233289 TRP1
0.373689 TRP1
0.139869 TRP1
0.257619 TRP1
0.286029 TRP1
0.386919 TRP1
0.321339 TRP1
0.183759 TRP1
0.201699 TRP1
0.292899 TRP1
0.371139 TRP1
0.351429 TRP1
0.274329 TRP1
0.307239 TRP1
0.385449 TRP1
0.344859 TRP1
0.320919 TRP1
0.424599 TRP1
0.187059 TRP1
0.291789 TRP1
0.333579 TRP1
0.353169 TRP1
0.360369 TRP1
0.312969 TRP1
0.217659 TRP1
0.280089 TRP1
0.276879 TRP1
0.118239 TRP1
0.181629 TRP1
0.148479 TRP1
0.171579 TRP1
0.155379 TRP1
0.141699 TRP1
0.258249 TRP1
0.230589 TRP1
0.324009 TRP1
0.308379 TRP1
0.127449 TRP1
0.372429 TRP1
0.177279 TRP1
0.353859 TRP1
0.284109 TRP1
0.236619 TRP1
0.325119 TRP1
0.374049 TRP1
0.145359 TRP1
0.327579 TRP1
0.134259 TRP1
0.217509 TRP1
0.247329 TRP1
0.345429 TRP1
0.258849 TRP1
0.345519 TRP1
0.406179 TRP1
0.221319 TRP1
0.265809 TRP1
0.219669 TRP1
0.079569 TRP1
0.243699 TRP1
0.267639 TRP1
0.330909 TRP1
0.100539 TRP1
0.248709 TRP1
0.284859 TRP1
0.222819 TRP1
0.284409 TRP1
0.199989 TRP1
0.308679 TRP1
0.243279 TRP1
0.368859 TRP1
0.314439 TRP1
0.330969 TRP1
0.107949 TRP1
0.303729 TRP1
0.133479 TRP1
0.287949 TRP1
0.273789 TRP1
0.272589 TRP1
0.383199 TRP1
0.334479 TRP1
0.394989 TRP1
0.154629 TRP1
0.098379 TRP1
0.232479 TRP1
0.220689 TRP1
0.329469 TRP1
0.261789 TRP1
0.346089 TRP1
0.323769 TRP1
0.215469 TRP1
0.331959 TRP1
0.303639 TRP1
0.358179 TRP1
0.276639 TRP1
0.296889 TRP1
0.321549 TRP1
0.293409 TRP1
0.153339 TRP1
0.269229 TRP1
0.243879 TRP1
0.136329 TRP1
0.224019 TRP1
0.330639 TRP1
0.318969 TRP1
0.254379 TRP1
0.280929 TRP1
0.325539 TRP1
0.164289 TRP1
0.093819 TRP1
0.089049 TRP1
0.373029 TRP1
0.179649 TRP1
0.194979 TRP1
0.206649 TRP1
0.197919 TRP1
0.123639 TRP1
0.243309 TRP1
0.331599 TRP1
0.342429 TRP1
0.385839 TRP1
0.308259 TRP1
0.410079 TRP1
0.329649 TRP1
0.224619 TRP1
0.133449 TRP1
0.108789 TRP1
0.051189 TRP1
0.261399 TRP1
0.276099 TRP1
0.349959 TRP1
0.300039 TRP1
0.329319 TRP1
0.358959 TRP1
0.265209 TRP1
0.342939 TRP1
0.373149 TRP1
0.362349 TRP1
0.364239 TRP1
0.323259 TRP1
0.143139 TRP1
0.213279 TRP1
0.258729 TRP1
0.354399 TRP1
0.246189 TRP1
0.318009 TRP1
0.179829 TRP1
0.383019 TRP1
0.153669 TRP1
0.329349 TRP1
0.281469 TRP1
0.330279 TRP1
0.406389 TRP1
0.041529 TRP1
0.221709 TRP1
0.362019 TRP1
0.411819 TRP1
0.317529 TRP1
0.328809 TRP1
0.227319 TRP1
0.173379 TRP1
0.152379 TRP1
0.148179 TRP1
0.049299 TRP1
0.068739 TRP1
0.206259 TRP1
0.334209 TRP1
0.076539 TRP1
0.360759 TRP1
0.224439 TRP1
0.120009 TRP1
0.378519 TRP1
0.129219 TRP1
0.293559 TRP1
0.255879 TRP1
0.301299 TRP1
0.190479 TRP1
0.090699 TRP1
0.350229 TRP1
0.329289 TRP1
0.384489 TRP1
0.316599 TRP1
0.373149 TRP1
0.240609 TRP1
0.294819 TRP1
0.359799 TRP1
0.119649 TRP1
0.310749 TRP1
0.318909 TRP1
0.132729 TRP1
0.187269 TRP1
0.295299 TRP1
0.287409 TRP1
0.361989 TRP1
0.179259 TRP1
0.145659 TRP1
0.113559 TRP1
0.224019 TRP1
0.138399 TRP1
0.307629 TRP1
0.257439 TRP1
0.411219 TRP1
0.159549 TRP1
0.331659 TRP1
0.308859 TRP1
0.374799 TRP1
0.195939 TRP1
0.362949 TRP1
0.219429 TRP1
0.088719 TRP1
0.064239 TRP1
0.251679 TRP1
0.092019 TRP1
0.162819 TRP1
0.369999 TRP1
0.106869 TRP1
0.296379 TRP1
0.369579 TRP1
0.383589 TRP1
0.347349 TRP1
0.200709 TRP1
0.373269 TRP1
0.156189 TRP1
0.183429 TRP1
0.253089 TRP1
0.199659 TRP1
0.222129 TRP1
0.355269 TRP1
0.297609 TRP1
0.183519 TRP1
0.172659 TRP1
0.271449 TRP1
0.304329 TRP1
0.170859 TRP1
0.236499 TRP1
0.223119 TRP1
0.326349 TRP1
0.281019 TRP1
0.254799 TRP1
0.334749 TRP1
0.302979 TRP1
0.354459 TRP1
0.391659 TRP1
0.238989 TRP1
0.386529 TRP1
0.344439 TRP1
0.289299 TRP1
0.351459 TRP1
0.275289 TRP1
0.337989 TRP1
0.325749 TRP1
0.358359 TRP1
0.170199 TRP1
0.349599 TRP1
0.272379 TRP1
0.287109 TRP1
0.283419 TRP1
0.282069 TRP1
0.319719 TRP1
0.366189 TRP1
0.295929 TRP1
0.353889 TRP1
0.329289 TRP1
0.356649 TRP1
0.200889 TRP1
0.254979 TRP1
0.206439 TRP1
0.118809 TRP1
0.376689 TRP1
0.074889 TRP1
0.302589 TRP1
0.165279 TRP1
0.243729 TRP1
0.070449 TRP1
0.278829 TRP1
0.236709 TRP1
0.352929 TRP1
0.271899 TRP1
0.285399 TRP1
0.267309 TRP1
0.235929 TRP1
0.346839 TRP1
0.389409 TRP1
0.289839 TRP1
0.354069 TRP1
0.307209 TRP1
0.320619 TRP1
0.112089 TRP1
0.389769 TRP1
0.209829 TRP1
0.085509 TRP1
0.117939 TRP1
0.223959 TRP1
0.276339 TRP1
0.174309 TRP1
0.193449 TRP1
0.138849 TRP1
0.129429 TRP1
0.219399 TRP1
0.164199 TRP1
0.073299 TRP1
0.307389 TRP1
0.163419 TRP1
0.277179 TRP1
0.267999 TRP1
0.254319 TRP1
0.235269 TRP1
0.194979 TRP1
0.215739 TRP1
0.267489 TRP1
0.381009 TRP1
0.354579 TRP1
0.360489 TRP1
0.339189 TRP1
0.309729 TRP1
0.308319 TRP1
0.356499 TRP1
0.366969 TRP1
0.374829 TRP1
0.136659 TRP1
0.192099 TRP1
0.224859 TRP1
0.218559 TRP1
0.317319 TRP1
0.243219 TRP1
0.225429 TRP1
0.119169 TRP1
0.190839 TRP1
0.307719 TRP1
0.351849 TRP1
0.320229 TRP1
0.227709 TRP1
0.281949 TRP1
0.174519 TRP1
0.307689 TRP1
0.345189 TRP1
0.350679 TRP1
0.090909 TRP1
0.288669 TRP1
0.095949 TRP1
0.303489 TRP1
0.286869 TRP1
0.322329 TRP1
0.140049 TRP1
0.298359 TRP1
0.190269 TRP1
0.173799 TRP1
0.229539 TRP1
0.177789 TRP1
0.402609 TRP1
0.277599 TRP1
0.287649 TRP1
0.105939 TRP1
0.070899 TRP1
0.288279 TRP1
0.141399 TRP1
0.227079 TRP1
0.138759 TRP1
0.348999 TRP1
0.238359 TRP1
0.196809 TRP1
0.354309 TRP1
0.241959 TRP1
0.264459 TRP1
0.264369 TRP1
0.319449 TRP1
0.275379 TRP1
0.346419 TRP1
0.218229 TRP1
0.292629 TRP1
0.276099 TRP1
0.356409 TRP1
0.104499 TRP1
0.124359 TRP1
0.182079 TRP1
0.289989 TRP1
0.266469 TRP1
0.150669 TRP1
0.387099 TRP1
0.376209 TRP1
0.297969 TRP1
0.172089 TRP1
0.158619 TRP1
0.239739 TRP1
0.072639 TRP1
0.074889 TRP1
0.111459 TRP1
0.229959 TRP1
0.209829 TRP1
0.257619 TRP1
0.380439 TRP1
0.212649 TRP1
0.151509 TRP1
0.159939 TRP1
0.271629 TRP1
0.301779 TRP1
0.209139 TRP1
0.376329 TRP1
0.251409 TRP1
0.394299 TRP1
0.350619 TRP1
0.379119 TRP1
0.300489 TRP1
0.393459 TRP1
0.292119 TRP1
0.321789 TRP1
0.256959 TRP1
0.251709 TRP1
0.341979 TRP1
0.351549 TRP1
0.366819 TRP1
0.296649 TRP1
0.285399 TRP1
0.292089 TRP1
0.339459 TRP1
0.170889 TRP1
0.284709 TRP1
0.167439 TRP1
0.394989 TRP1
0.321069 TRP1
0.333639 TRP1
0.250659 TRP1
0.289869 TRP1
0.301989 TRP1
0.315249 TRP1
0.350409 TRP1
0.304719 TRP1
0.334929 TRP1
0.368469 TRP1
0.113739 TRP1
0.364329 TRP1
0.180279 TRP1
0.291189 TRP1
0.360759 TRP1
0.274089 TRP1
0.254679 TRP1
0.274809 TRP1
0.157329 TRP1
0.079749 TRP1
0.307239 TRP1
0.399729 TRP1
0.417069 TRP1
0.283929 TRP1
0.268659 TRP1
0.300759 TRP1
0.293949 TRP1
0.361449 TRP1
0.198669 TRP1
0.243339 TRP1
0.300579 TRP1
0.382929 TRP1
0.176979 TRP1
0.246549 TRP1
0.296679 TRP1
0.339009 TRP1
0.235209 TRP1
0.288549 TRP1
0.213549 TRP1
0.385479 TRP1
0.314949 TRP1
0.304119 TRP1
0.291789 TRP1
0.172869 TRP1
0.114579 TRP1
0.123819 TRP1
0.172779 TRP1
0.337449 TRP1
0.278319 TRP1
0.143799 TRP1
0.358359 TRP1
0.216219 TRP1
0.302109 TRP1
0.126219 TRP1
0.186249 TRP1
0.286089 TRP1
0.274749 TRP1
0.126999 TRP1
0.117819 TRP1
0.386409 TRP1
0.303579 TRP1
0.355179 TRP1
0.347319 TRP1
0.224199 TRP1
0.235059 TRP1
0.398559 TRP1
0.382959 TRP1
0.403779 TRP1
0.185769 TRP1
0.227529 TRP1
0.251889 TRP1
0.239439 TRP1
0.264879 TRP1
0.318609 TRP1
0.242379 TRP1
0.210279 TRP1
0.298719 TRP1
0.134229 TRP1
0.148329 TRP1
0.240069 TRP1
0.373839 TRP1
0.322629 TRP1
0.226239 TRP1
0.344499 TRP1
0.333069 TRP1
0.179859 TRP1
0.245949 TRP1
0.142119 TRP1
0.207519 TRP1
0.231099 TRP1
0.296259 TRP1
0.378399 TRP1
0.378909 TRP1
0.338649 TRP1
0.273369 TRP1
0.340269 TRP1
0.334749 TRP1
0.242739 TRP1
0.234849 TRP1
0.290169 TRP1
0.162279 TRP1
0.317019 TRP1
0.288369 TRP1
0.345909 TRP1
0.087309 TRP1
0.212739 TRP1
0.249789 TRP1
0.036009 TRP1
0.182109 TRP1
0.257739 TRP1
0.222399 TRP1
0.276849 TRP1
0.221499 TRP1
0.074769 TRP1
0.248139 TRP1
0.248709 TRP1
0.288879 TRP1
0.315279 TRP1
0.297399 TRP1
0.036219 TRP1
0.132579 TRP1
0.346479 TRP1
0.242319 TRP1
0.137559 TRP1
0.261699 TRP1
0.282519 TRP1
0.319449 TRP1
0.264579 TRP1
0.317829 TRP1
0.216189 TRP1
0.313119 TRP1
0.302529 TRP1
0.316329 TRP1
0.223299 TRP1
0.144909 TRP1
0.255609 TRP1
0.186279 TRP1
0.263469 TRP1
0.275169 TRP1
0.286839 TRP1
0.167289 TRP1
0.230709 TRP1
0.272379 TRP1
0.210339 TRP1
0.205389 TRP1
0.245049 TRP1
0.201459 TRP1
0.188169 TRP1
0.215469 TRP1
0.249879 TRP1
0.124299 TRP1
0.102009 TRP1
0.181449 TRP1
0.097149 TRP1
0.245739 TRP1
0.306999 TRP1
0.253779 TRP1
0.292629 TRP1
0.248799 TRP1
0.192729 TRP1
0.357609 TRP1
0.212019 TRP1
0.258009 TRP1
0.269469 TRP1
0.040689 TRP1
0.155409 TRP1
0.207159 TRP1
0.255729 TRP1
0.057399 TRP1
0.098019 TRP1
0.136599 TRP1
0.138669 TRP1
0.399699 TRP1
0.278919 TRP1
0.060069 TRP1
0.215979 TRP1
0.349089 TRP1
0.206979 TRP1
0.230109 TRP1
0.112569 TRP1
0.332079 TRP1
0.324849 TRP1
0.260949 TRP1
0.146439 TRP1
0.251379 TRP1
0.239079 TRP1
0.219489 TRP1
0.169179 TRP1
0.381669 TRP1
0.315549 TRP1
0.386889 TRP1
0.206619 TRP1
0.395649 TRP1
0.333729 TRP1
0.363999 TRP1
0.311949 TRP1
0.296559 TRP1
0.424029 TRP1
0.327039 TRP1
0.314949 TRP1
0.380859 TRP1
0.175509 TRP1
0.295209 TRP1
0.258309 TRP1
0.305919 TRP1
0.152109 TRP1
0.199989 TRP1
0.217599 TRP1
0.167589 TRP1
0.321909 TRP1
0.148299 TRP1
0.313839 TRP1
0.256119 TRP1
0.223539 TRP1
0.187029 TRP1
0.264789 TRP1
0.379869 TRP1
0.345159 TRP1
0.295899 TRP1
0.303609 TRP1
0.175179 TRP1
0.172839 TRP1
0.225729 TRP1
0.234729 TRP1
0.187929 TRP1
0.247809 TRP1
0.120129 TRP1
0.245679 TRP1
0.252699 TRP1
0.071499 TRP1
0.315759 TRP1
0.321999 TRP1
0.115389 TRP1
0.262689 TRP1
0.074049 TRP1
0.177489 TRP1
0.066189 TRP1
0.121839 TRP1
0.260859 TRP1
0.090969 TRP1
0.243609 TRP1
0.287529 TRP1
0.362709 TRP1
0.322299 TRP1
0.293769 TRP1
0.166449 TRP1
0.262269 TRP1
0.311679 TRP1
0.323469 TRP1
0.312609 TRP1
0.282999 TRP1
0.353739 TRP1
0.148779 TRP1
0.080259 TRP1
0.299649 TRP1
0.250629 TRP1
0.333969 TRP1
0.296919 TRP1
0.267549 TRP1
0.298779 TRP1
0.233979 TRP1
0.153729 TRP1
0.338229 TRP1
0.256179 TRP1
0.207879 TRP1
0.167139 TRP1
0.162759 TRP1
0.191319 TRP1
0.370569 TRP1
0.276309 TRP1
0.308559 TRP1
0.201459 TRP1
0.362529 TRP1
0.377169 TRP1
0.264129 TRP1
0.214119 TRP1
0.227169 TRP1
0.282099 TRP1
0.296169 TRP1
0.389469 TRP1
0.244659 TRP1
0.320319 TRP1
0.401349 TRP1
0.206619 TRP1
0.130119 TRP1
0.418389 TRP1
0.075339 TRP1
0.160539 TRP1
0.227349 TRP1
0.065169 TRP1
0.371469 TRP1
0.232749 TRP1
0.142179 TRP1
0.282279 TRP1
0.280629 TRP1
0.396069 TRP1
0.311559 TRP1
0.283299 TRP1
0.300579 TRP1
0.131049 TRP1
0.198579 TRP1
0.219549 TRP1
0.073539 TRP1
0.205029 TRP1
0.165789 TRP1
0.183999 TRP1
0.289599 TRP1
0.048249 TRP1
0.309879 TRP1
0.117249 TRP1
0.256389 TRP1
0.244089 TRP1
0.202659 TRP1
0.208449 TRP1
0.138039 TRP1
0.116409 TRP1
0.116769 TRP1
0.102429 TRP1
0.092409 TRP1
0.067089 TRP1
0.405399 TRP1
0.305499 TRP1
0.382539 TRP1
0.357909 TRP1
0.211209 TRP1
0.183039 TRP1
0.251379 TRP1
0.264669 TRP1
0.196749 TRP1
0.334779 TRP1
0.346119 TRP1
0.293619 TRP1
0.388899 TRP1
0.278979 TRP1
0.133149 TRP1
0.279009 TRP1
0.193359 TRP1
0.407229 TRP1
0.254949 TRP1
0.280869 TRP1
0.263589 TRP1
0.371289 TRP1
0.215439 TRP1
0.278769 TRP1
0.277689 TRP1
0.250299 TRP1
0.255579 TRP1
0.344649 TRP1
0.197079 TRP1
0.372249 TRP1
0.391239 TRP1
0.391779 TRP1
0.379059 TRP1
0.363369 TRP1
0.331629 TRP1
0.294339 TRP1
0.259749 TRP1
0.255069 TRP1
0.332139 TRP1
0.354759 TRP1
0.147279 TRP1
0.321729 TRP1
0.174249 TRP1
0.270069 TRP1
0.322629 TRP1
0.241929 TRP1
0.312309 TRP1
0.321639 TRP1
0.174699 TRP1
0.222909 TRP1
0.168339 TRP1
0.336339 TRP1
0.154299 TRP1
0.361359 TRP1
0.195309 TRP1
0.335199 TRP1
0.303819 TRP1
0.291939 TRP1
0.184329 TRP1
0.193959 TRP1
0.195279 TRP1
0.099069 TRP1
0.137889 TRP1
0.378939 TRP1
0.195129 TRP1
0.262479 TRP1
0.294609 TRP1
0.210549 TRP1
0.394659 TRP1
0.339789 TRP1
0.218679 TRP1
0.272469 TRP1
0.336729 TRP1
0.390069 TRP1
0.279489 TRP1
0.309699 TRP1
0.304509 TRP1
0.377259 TRP1
0.277059 TRP1
0.128199 TRP1
0.194979 TRP1
0.130779 TRP1
0.201339 TRP1
0.097659 TRP1
0.359289 TRP1
0.133989 TRP1
0.144519 TRP1
0.273909 TRP1
0.097269 TRP1
0.107079 TRP1
0.241629 TRP1
0.248859 TRP1
0.315489 TRP1
0.209709 TRP1
0.154059 TRP1
0.274419 TRP1
0.355269 TRP1
0.180789 TRP1
0.310719 TRP1
0.085749 TRP1
0.170049 TRP1
0.040599 TRP1
0.115959 TRP1
0.265479 TRP1
0.278979 TRP1
0.266019 TRP1
0.353529 TRP1
0.226209 TRP1
0.088659 TRP1
0.343839 TRP1
0.189669 TRP1
0.257259 TRP1
0.230259 TRP1
0.109059 TRP1
0.087249 TRP1
0.202479 TRP1
0.107409 TRP1
0.199479 TRP1
0.282729 TRP1
0.393429 TRP1
0.180939 TRP1
0.102099 TRP1
0.399549 TRP1
0.302859 TRP1
0.406599 TRP1
0.232149 TRP1
0.267489 TRP1
0.194199 TRP1
0.052599 TRP1
0.261999 TRP1
0.310149 TRP1
0.350919 TRP1
0.317889 TRP1
0.204639 TRP1
0.299679 TRP1
0.386619 TRP1
0.401709 TRP1
0.398229 TRP1
0.353349 TRP1
0.354009 TRP1
0.327669 TRP1
0.315849 TRP1
0.239469 TRP1
0.155049 TRP1
0.336009 TRP1
0.348249 TRP1
0.438369 TRP1
0.345729 TRP1
0.345219 TRP1
0.375909 TRP1
0.224079 TRP1
0.282369 TRP1
0.196089 TRP1
0.283239 TRP1
0.415149 TRP1
0.305499 TRP1
0.318099 TRP1
0.307149 TRP1
0.318459 TRP1
0.206229 TRP1
