0.323919 TRP1
0.355479 TRP1
0.381579 TRP1
0.395289 TRP1
0.253029 TRP1
0.325059 TRP1
0.411579 TRP1
0.325539 TRP1
0.382959 TRP1
0.304569 TRP1
0.245229 TRP1
0.212859 TRP1
0.108819 TRP1
0.363969 TRP1
0.229629 TRP1
0.270969 TRP1
0.280689 TRP1
0.181359 TRP1
0.253269 TRP1
0.169629 TRP1
0.304299 TRP1
0.302439 TRP1
0.367419 TRP1
0.270849 TRP1
0.331809 TRP1
0.232929 TRP1
0.378999 TRP1
0.190389 TRP1
0.261639 TRP1
0.327939 TRP1
0.105579 TRP1
0.119559 TRP1
0.173739 TRP1
0.193869 TRP1
0.286479 TRP1
0.113649 TRP1
0.197679 TRP1
0.150999 TRP1
0.202629 TRP1
0.095709 TRP1
0.158079 TRP1
0.184629 TRP1
0.268599 TRP1
0.109479 TRP1
0.223989 TRP1
0.217119 TRP1
0.265089 TRP1
0.320709 TRP1
0.360279 TRP1
0.050319 TRP1
0.308259 TRP1
0.288309 TRP1
0.248049 TRP1
0.352779 TRP1
0.295149 TRP1
0.235479 TRP1
0.262869 TRP1
0.412209 TRP1
0.226989 TRP1
0.224259 TRP1
0.324939 TRP1
0.352959 TRP1
0.256179 TRP1
0.329109 TRP1
0.373929 TRP1
0.235809 TRP1
0.413589 TRP1
0.226749 TRP1
0.419919 TRP1
0.111159 TRP1
0.120279 TRP1
0.363849 TRP1
0.185649 TRP1
0.342819 TRP1
0.072879 TRP1
0.051789 TRP1
0.211959 TRP1
0.255699 TRP1
0.209679 TRP1
0.141129 TRP1
0.079299 TRP1
0.324999 TRP1
0.215439 TRP1
0.244959 TRP1
0.337359 TRP1
0.254859 TRP1
0.322179 TRP1
0.315909 TRP1
0.361239 TRP1
0.240159 TRP1
0.259269 TRP1
0.312849 TRP1
0.319929 TRP1
0.295089 TRP1
0.197019 TRP1
0.393579 TRP1
0.330339 TRP1
0.242259 TRP1
0.321039 TRP1
0.294039 TRP1
0.185739 TRP1
0.045129 TRP1
0.183489 TRP1
0.228279 TRP1
0.099369 TRP1
0.114969 TRP1
0.160359 TRP1
0.132969 TRP1
0.198939 TRP1
0.059109 TRP1
0.224409 TRP1
0.056259 TRP1
0.222819 TRP1
0.405969 TRP1
0.277989 TRP1
0.305559 TRP1
0.229929 TRP1
0.348909 TRP1
0.296709 TRP1
0.285399 TRP1
0.271059 TRP1
0.136419 TRP1
0.340989 TRP1
0.284409 TRP1
0.265749 TRP1
0.186879 TRP1
0.069519 TRP1
0.187239 TRP1
0.110259 TRP1
0.138339 TRP1
0.201669 TRP1
0.341499 TRP1
0.271359 TRP1
0.300819 TRP1
0.328959 TRP1
0.317529 TRP1
0.283779 TRP1
0.278889 TRP1
0.337629 TRP1
0.244509 TRP1
0.292689 TRP1
0.232269 TRP1
0.230559 TRP1
0.262719 TRP1
0.162879 TRP1
0.261549 TRP1
0.108549 TRP1
0.226209 TRP1
0.222429 TRP1
0.402789 TRP1
0.356289 TRP1
0.368739 TRP1
0.291819 TRP1
0.196359 TRP1
0.076419 TRP1
0.170079 TRP1
0.219429 TRP1
0.207969 TRP1
0.239199 TRP1
0.361119 TRP1
0.353079 TRP1
0.365349 TRP1
0.279129 TRP1
0.312069 TRP1
0.258669 TRP1
0.373029 TRP1
0.247329 TRP1
0.186519 TRP1
0.238629 TRP1
0.327879 TRP1
0.298779 TRP1
0.141789 TRP1
0.222459 TRP1
0.351069 TRP1
0.319629 TRP1
0.269439 TRP1
0.297699 TRP1
0.397989 TRP1
0.294219 TRP1
0.110199 TRP1
0.096489 TRP1
0.157959 TRP1
0.267519 TRP1
0.289929 TRP1
0.189099 TRP1
0.217209 TRP1
0.267699 TRP1
0.345789 TRP1
0.160719 TRP1
0.220059 TRP1
0.050709 TRP1
0.116559 TRP1
0.102009 TRP1
0.234189 TRP1
0.134829 TRP1
0.165849 TRP1
0.293139 TRP1
0.218319 TRP1
0.072639 TRP1
0.103569 TRP1
0.333099 TRP1
0.345399 TRP1
0.270129 TRP1
0.268299 TRP1
0.325149 TRP1
0.283269 TRP1
0.304839 TRP1
0.351279 TRP1
0.194709 TRP1
0.355989 TRP1
0.272979 TRP1
0.355779 TRP1
0.127209 TRP1
0.352989 TRP1
0.151629 TRP1
0.303579 TRP1
0.280089 TRP1
0.109719 TRP1
0.169539 TRP1
0.131769 TRP1
0.147819 TRP1
0.259749 TRP1
0.254049 TRP1
0.114579 TRP1
0.207009 TRP1
0.159819 TRP1
0.138939 TRP1
0.355539 TRP1
0.156339 TRP1
0.234789 TRP1
0.147099 TRP1
0.066279 TRP1
0.307809 TRP1
0.183879 TRP1
0.149319 TRP1
0.159009 TRP1
0.224499 TRP1
0.174759 TRP1
0.398289 TRP1
0.286929 TRP1
0.104679 TRP1
0.314619 TRP1
0.198099 TRP1
0.043719 TRP1
0.245709 TRP1
0.206049 TRP1
0.323049 TRP1
0.217569 TRP1
0.281709 TRP1
0.371379 TRP1
0.131169 TRP1
0.086979 TRP1
0.311319 TRP1
0.168939 TRP1
0.263679 TRP1
0.181419 TRP1
0.272439 TRP1
0.227139 TRP1
0.246339 TRP1
0.342219 TRP1
0.236289 TRP1
0.064209 TRP1
0.169869 TRP1
0.244929 TRP1
0.320649 TRP1
0.194679 TRP1
0.196689 TRP1
0.194199 TRP1
0.147759 TRP1
0.199239 TRP1
0.318879 TRP1
0.313569 TRP1
0.294519 TRP1
0.268569 TRP1
0.168369 TRP1
0.089469 TRP1
0.320379 TRP1
0.302109 TRP1
0.187479 TRP1
0.202959 TRP1
0.178659 TRP1
0.261579 TRP1
0.184419 TRP1
0.165729 TRP1
0.264909 TRP1
0.126039 TRP1
0.065589 TRP1
0.308469 TRP1
0.178479 TRP1
0.249159 TRP1
0.269199 TRP1
0.189159 TRP1
0.242679 TRP1
0.130569 TRP1
0.240009 TRP1
0.283569 TRP1
0.392919 TRP1
0.320229 TRP1
0.208689 TRP1
0.215139 TRP1
0.165009 TRP1
0.263739 TRP1
0.271359 TRP1
0.189219 TRP1
0.158049 TRP1
0.140589 TRP1
0.378129 TRP1
0.348399 TRP1
0.382659 TRP1
0.190959 TRP1
0.278109 TRP1
0.163419 TRP1
0.295869 TRP1
0.124719 TRP1
0.207039 TRP1
0.273369 TRP1
0.280839 TRP1
0.103569 TRP1
0.106269 TRP1
0.260889 TRP1
0.199989 TRP1
0.114159 TRP1
0.183579 TRP1
0.284679 TRP1
0.276189 TRP1
0.133749 TRP1
0.188439 TRP1
0.085989 TRP1
0.265929 TRP1
0.127089 TRP1
0.320379 TRP1
0.332199 TRP1
0.318159 TRP1
0.319239 TRP1
0.373299 TRP1
0.373839 TRP1
0.302529 TRP1
0.392979 TRP1
0.308889 TRP1
0.237519 TRP1
0.258819 TRP1
0.207819 TRP1
0.188529 TRP1
0.217419 TRP1
0.188919 TRP1
0.281529 TRP1
0.320709 TRP1
0.216609 TRP1
0.226929 TRP1
0.124479 TRP1
0.224769 TRP1
0.068469 TRP1
0.315639 TRP1
0.351609 TRP1
0.261099 TRP1
0.230049 TRP1
0.314139 TRP1
0.109689 TRP1
0.192429 TRP1
0.249699 TRP1
0.210429 TRP1
0.176199 TRP1
0.288369 TRP1
0.320499 TRP1
0.118209 TRP1
0.248499 TRP1
0.275139 TRP1
0.183729 TRP1
0.159339 TRP1
0.251529 TRP1
0.355479 TRP1
0.333369 TRP1
0.298209 TRP1
0.414849 TRP1
0.339849 TRP1
0.347979 TRP1
0.208359 TRP1
0.205989 TRP1
0.399129 TRP1
0.333189 TRP1
0.269529 TRP1
0.288879 TRP1
0.246279 TRP1
0.314079 TRP1
0.241779 TRP1
0.351909 TRP1
0.248709 TRP1
0.346779 TRP1
0.344979 TRP1
0.174099 TRP1
0.055539 TRP1
0.392259 TRP1
0.209289 TRP1
0.292239 TRP1
0.189399 TRP1
0.191559 TRP1
0.316809 TRP1
0.249789 TRP1
0.311559 TRP1
0.132279 TRP1
0.127179 TRP1
0.268899 TRP1
0.366579 TRP1
0.366279 TRP1
0.300519 TRP1
0.258549 TRP1
0.284799 TRP1
0.339609 TRP1
0.151479 TRP1
0.117969 TRP1
0.397839 TRP1
0.211539 TRP1
0.243249 TRP1
0.340839 TRP1
0.260469 TRP1
0.370959 TRP1
0.370539 TRP1
0.276279 TRP1
0.262209 TRP1
0.304929 TRP1
0.304659 TRP1
0.212709 TRP1
0.254529 TRP1
0.224409 TRP1
0.183579 TRP1
0.184749 TRP1
0.358059 TRP1
0.352899 TRP1
0.247179 TRP1
0.143979 TRP1
0.305679 TRP1
0.121029 TRP1
0.192339 TRP1
0.163749 TRP1
0.172119 TRP1
0.076839 TRP1
0.104079 TRP1
0.254949 TRP1
0.284649 TRP1
0.176409 TRP1
0.251769 TRP1
0.166029 TRP1
0.295839 TRP1
0.225099 TRP1
0.232599 TRP1
0.334839 TRP1
0.205959 TRP1
0.077829 TRP1
0.336759 TRP1
0.148839 TRP1
0.320409 TRP1
0.394659 TRP1
0.393459 TRP1
0.172449 TRP1
0.106089 TRP1
0.265959 TRP1
0.397539 TRP1
0.286929 TRP1
0.176559 TRP1
0.370089 TRP1
0.379269 TRP1
0.335109 TRP1
0.272289 TRP1
0.306969 TRP1
0.407109 TRP1
0.237909 TRP1
0.305349 TRP1
0.340749 TRP1
0.319809 TRP1
0.295599 TRP1
0.184989 TRP1
0.337989 TRP1
0.354819 TRP1
0.152169 TRP1
0.139389 TRP1
0.154059 TRP1
0.279249 TRP1
0.130179 TRP1
0.109629 TRP1
0.285519 TRP1
0.364449 TRP1
0.328719 TRP1
0.268599 TRP1
0.324729 TRP1
0.302979 TRP1
0.280719 TRP1
0.298239 TRP1
0.296289 TRP1
0.303369 TRP1
0.327639 TRP1
0.266529 TRP1
0.279279 TRP1
0.371739 TRP1
0.170889 TRP1
0.124599 TRP1
0.252009 TRP1
0.350289 TRP1
0.122679 TRP1
0.330429 TRP1
0.203199 TRP1
0.217689 TRP1
0.166629 TRP1
0.276099 TRP1
0.173019 TRP1
0.285849 TRP1
0.105669 TRP1
0.349929 TRP1
0.350829 TRP1
0.252429 TRP1
0.083139 TRP1
0.196509 TRP1
0.133749 TRP1
0.229509 TRP1
0.276879 TRP1
0.388359 TRP1
0.157989 TRP1
0.204999 TRP1
0.153369 TRP1
0.293649 TRP1
0.214209 TRP1
0.315279 TRP1
0.116799 TRP1
0.355179 TRP1
0.073029 TRP1
0.322929 TRP1
0.216759 TRP1
0.284829 TRP1
0.169629 TRP1
0.126069 TRP1
0.240639 TRP1
0.240429 TRP1
0.368679 TRP1
0.309759 TRP1
0.304929 TRP1
0.371979 TRP1
0.281259 TRP1
0.334419 TRP1
0.339699 TRP1
0.351969 TRP1
0.333519 TRP1
0.219249 TRP1
0.116229 TRP1
0.349449 TRP1
0.219249 TRP1
0.273729 TRP1
0.166509 TRP1
0.185919 TRP1
0.284049 TRP1
0.233919 TRP1
0.193119 TRP1
0.174609 TRP1
0.153009 TRP1
0.191829 TRP1
0.220869 TRP1
0.254859 TRP1
0.321489 TRP1
0.371079 TRP1
0.230019 TRP1
0.264099 TRP1
0.328989 TRP1
0.329019 TRP1
0.410799 TRP1
0.401919 TRP1
0.357009 TRP1
0.379569 TRP1
0.141159 TRP1
0.365439 TRP1
0.376449 TRP1
0.371769 TRP1
0.410979 TRP1
0.202479 TRP1
0.144579 TRP1
0.185169 TRP1
0.296709 TRP1
0.131199 TRP1
0.205719 TRP1
0.242739 TRP1
0.281979 TRP1
0.308739 TRP1
0.234279 TRP1
0.323889 TRP1
0.301599 TRP1
0.346419 TRP1
0.304779 TRP1
0.360879 TRP1
0.387069 TRP1
0.279909 TRP1
0.394899 TRP1
0.210579 TRP1
0.343389 TRP1
0.230769 TRP1
0.213849 TRP1
0.223329 TRP1
0.270789 TRP1
0.223119 TRP1
0.172719 TRP1
0.399669 TRP1
0.341259 TRP1
0.237039 TRP1
0.180399 TRP1
0.130149 TRP1
0.386679 TRP1
0.249639 TRP1
0.235449 TRP1
0.085209 TRP1
0.281019 TRP1
0.271779 TRP1
0.292959 TRP1
0.220539 TRP1
0.141249 TRP1
0.149439 TRP1
0.037689 TRP1
0.229659 TRP1
0.285879 TRP1
0.188049 TRP1
0.233199 TRP1
0.153159 TRP1
0.239769 TRP1
0.207639 TRP1
0.066639 TRP1
0.251409 TRP1
0.226779 TRP1
0.334269 TRP1
0.206949 TRP1
0.373779 TRP1
0.210099 TRP1
0.329379 TRP1
0.338559 TRP1
0.335109 TRP1
0.169899 TRP1
0.180939 TRP1
0.211959 TRP1
0.318099 TRP1
0.340989 TRP1
0.423159 TRP1
0.289269 TRP1
0.296259 TRP1
0.221169 TRP1
0.201849 TRP1
0.258879 TRP1
0.248679 TRP1
0.312249 TRP1
0.224049 TRP1
0.179109 TRP1
0.212739 TRP1
0.106779 TRP1
0.234849 TRP1
0.214659 TRP1
0.414699 TRP1
0.300969 TRP1
0.117039 TRP1
0.153429 TRP1
0.251979 TRP1
0.129699 TRP1
0.310449 TRP1
0.343269 TRP1
0.289659 TRP1
0.370509 TRP1
0.107169 TRP1
0.198339 TRP1
0.250899 TRP1
0.309609 TRP1
0.392319 TRP1
0.441879 TRP1
0.281259 TRP1
0.167679 TRP1
0.102189 TRP1
0.213369 TRP1
0.361719 TRP1
0.238749 TRP1
0.275739 TRP1
0.103929 TRP1
0.343929 TRP1
0.132009 TRP1
0.237669 TRP1
0.377709 TRP1
0.382389 TRP1
0.291609 TRP1
0.254889 TRP1
0.329619 TRP1
0.266319 TRP1
0.333819 TRP1
0.209619 TRP1
0.316539 TRP1
0.325959 TRP1
0.331119 TRP1
0.313539 TRP1
0.276969 TRP1
0.260889 TRP1
0.073149 TRP1
0.336819 TRP1
0.253539 TRP1
0.324579 TRP1
0.192309 TRP1
0.322809 TRP1
0.194409 TRP1
0.309849 TRP1
0.250449 TRP1
0.330939 TRP1
0.181779 TRP1
0.351069 TRP1
0.310869 TRP1
0.202779 TRP1
0.298659 TRP1
0.289899 TRP1
0.188949 TRP1
0.234189 TRP1
0.086259 TRP1
0.346899 TRP1
0.111549 TRP1
0.138459 TRP1
0.335859 TRP1
0.274959 TRP1
0.372099 TRP1
0.130899 TRP1
0.310479 TRP1
0.251439 TRP1
0.197319 TRP1
0.300999 TRP1
0.264219 TRP1
0.384159 TRP1
0.363999 TRP1
0.149409 TRP1
0.348219 TRP1
0.303819 TRP1
0.224559 TRP1
0.337119 TRP1
0.310989 TRP1
0.248619 TRP1
0.340389 TRP1
0.192699 TRP1
0.146769 TRP1
0.250059 TRP1
0.369639 TRP1
0.223449 TRP1
0.098139 TRP1
0.341379 TRP1
0.114249 TRP1
0.139959 TRP1
0.115869 TRP1
0.279219 TRP1
0.239169 TRP1
0.271779 TRP1
0.368019 TRP1
0.349509 TRP1
0.342339 TRP1
0.232299 TRP1
0.286539 TRP1
0.343599 TRP1
0.083529 TRP1
0.305679 TRP1
0.242499 TRP1
0.250149 TRP1
0.307389 TRP1
0.224349 TRP1
0.262479 TRP1
0.252399 TRP1
0.087939 TRP1
0.148539 TRP1
0.228579 TRP1
0.274629 TRP1
0.279099 TRP1
0.267729 TRP1
0.312669 TRP1
0.403539 TRP1
0.200349 TRP1
0.301959 TRP1
0.261369 TRP1
0.313389 TRP1
0.149889 TRP1
0.369969 TRP1
0.226479 TRP1
0.384369 TRP1
0.316959 TRP1
0.318519 TRP1
0.249789 TRP1
0.264639 TRP1
0.421929 TRP1
0.302259 TRP1
0.240159 TRP1
0.228009 TRP1
0.207669 TRP1
0.163359 TRP1
0.104589 TRP1
0.266259 TRP1
0.365589 TRP1
0.345309 TRP1
0.257199 TRP1
0.377349 TRP1
0.199869 TRP1
0.237609 TRP1
0.274629 TRP1
0.320019 TRP1
0.374229 TRP1
0.392439 TRP1
0.353319 TRP1
0.252099 TRP1
0.205689 TRP1
0.321489 TRP1
0.156039 TRP1
0.160329 TRP1
0.356439 TRP1
0.315429 TRP1
0.254439 TRP1
0.414249 TRP1
0.364269 TRP1
0.330309 TRP1
0.435069 TRP1
0.228039 TRP1
0.226809 TRP1
0.144849 TRP1
0.100479 TRP1
0.298179 TRP1
0.371349 TRP1
0.126309 TRP1
0.219579 TRP1
0.101199 TRP1
0.253149 TRP1
0.261609 TRP1
0.098109 TRP1
0.280809 TRP1
0.301029 TRP1
0.109629 TRP1
0.095649 TRP1
0.155049 TRP1
0.215859 TRP1
0.336609 TRP1
0.312519 TRP1
0.212409 TRP1
0.316209 TRP1
0.320859 TRP1
0.285459 TRP1
0.312669 TRP1
0.339459 TRP1
0.292989 TRP1
0.363519 TRP1
0.279909 TRP1
0.373419 TRP1
0.336489 TRP1
0.312429 TRP1
0.217989 TRP1
0.351399 TRP1
0.333009 TRP1
0.234579 TRP1
0.366729 TRP1
0.101259 TRP1
0.252909 TRP1
0.298809 TRP1
0.280389 TRP1
0.313359 TRP1
0.365049 TRP1
0.329529 TRP1
0.224889 TRP1
0.382539 TRP1
0.322149 TRP1
0.211209 TRP1
0.272019 TRP1
0.356319 TRP1
0.176109 TRP1
0.247539 TRP1
0.278199 TRP1
0.334299 TRP1
0.354279 TRP1
0.311979 TRP1
0.279639 TRP1
0.189879 TRP1
0.320379 TRP1
0.243609 TRP1
0.148809 TRP1
0.127959 TRP1
0.220539 TRP1
0.243039 TRP1
0.368109 TRP1
0.358689 TRP1
0.272859 TRP1
0.327729 TRP1
0.354069 TRP1
0.115839 TRP1
0.196239 TRP1
0.394449 TRP1
0.160959 TRP1
0.194589 TRP1
0.312969 TRP1
0.068049 TRP1
0.183249 TRP1
0.304059 TRP1
0.184899 TRP1
0.121899 TRP1
0.210279 TRP1
0.251229 TRP1
0.342159 TRP1
0.307089 TRP1
0.336099 TRP1
0.264189 TRP1
0.160059 TRP1
0.254109 TRP1
0.121149 TRP1
0.176439 TRP1
0.194079 TRP1
0.245829 TRP1
0.204909 TRP1
0.366549 TRP1
0.332229 TRP1
0.330129 TRP1
0.385239 TRP1
0.253899 TRP1
0.270849 TRP1
0.296049 TRP1
0.245949 TRP1
0.391329 TRP1
0.293799 TRP1
0.396609 TRP1
0.246549 TRP1
0.281589 TRP1
0.345159 TRP1
0.346329 TRP1
0.363369 TRP1
0.244959 TRP1
0.159249 TRP1
0.166149 TRP1
0.314109 TRP1
0.357189 TRP1
0.337149 TRP1
0.328539 TRP1
0.362079 TRP1
0.414279 TRP1
0.350409 TRP1
0.386949 TRP1
0.327609 TRP1
0.230379 TRP1
0.259479 TRP1
0.335499 TRP1
0.150099 TRP1
0.287139 TRP1
0.284949 TRP1
0.133449 TRP1
0.261279 TRP1
0.319179 TRP1
0.136929 TRP1
0.168129 TRP1
0.141969 TRP1
0.285219 TRP1
0.270429 TRP1
0.199659 TRP1
0.234399 TRP1
0.253089 TRP1
0.160869 TRP1
0.207939 TRP1
0.334869 TRP1
0.350199 TRP1
0.207999 TRP1
0.322389 TRP1
0.152019 TRP1
0.086889 TRP1
0.168039 TRP1
0.222279 TRP1
0.160449 TRP1
0.039489 TRP1
0.096549 TRP1
0.139599 TRP1
0.295839 TRP1
0.333879 TRP1
0.254679 TRP1
0.207309 TRP1
0.281169 TRP1
0.216879 TRP1
0.186249 TRP1
0.319389 TRP1
0.249729 TRP1
0.431649 TRP1
0.288069 TRP1
0.412569 TRP1
0.311979 TRP1
0.313449 TRP1
0.358929 TRP1
0.345369 TRP1
0.341469 TRP1
0.261399 TRP1
0.335529 TRP1
0.290109 TRP1
0.309579 TRP1
0.219549 TRP1
0.277029 TRP1
0.204159 TRP1
0.160659 TRP1
0.300609 TRP1
0.213879 TRP1
0.168969 TRP1
0.203319 TRP1
0.333609 TRP1
0.327009 TRP1
0.327009 TRP1
0.323859 TRP1
0.319689 TRP1
0.389289 TRP1
0.115209 TRP1
0.381489 TRP1
0.274929 TRP1
0.237639 TRP1
0.266049 TRP1
0.183219 TRP1
0.110469 TRP1
0.232059 TRP1
0.318579 TRP1
0.247539 TRP1
0.198909 TRP1
0.309219 TRP1
0.294579 TRP1
0.119349 TRP1
0.257049 TRP1
0.262659 TRP1
0.290799 TRP1
0.257619 TRP1
0.204399 TRP1
0.314379 TRP1
0.143409 TRP1
0.289599 TRP1
0.198939 TRP1
0.190629 TRP1
0.041349 TRP1
0.192939 TRP1
0.282249 TRP1
0.332829 TRP1
0.213579 TRP1
0.310959 TRP1
0.157479 TRP1
0.122619 TRP1
0.186759 TRP1
0.144129 TRP1
0.258819 TRP1
0.294369 TRP1
0.256179 TRP1
0.328149 TRP1
0.325329 TRP1
0.175059 TRP1
0.383949 TRP1
0.258489 TRP1
0.218559 TRP1
0.284889 TRP1
0.253839 TRP1
0.213369 TRP1
0.375429 TRP1
0.268479 TRP1
0.324429 TRP1
0.197289 TRP1
0.295479 TRP1
0.420309 TRP1
0.313659 TRP1
0.346419 TRP1
0.189159 TRP1
0.224229 TRP1
0.059019 TRP1
0.235299 TRP1
0.152529 TRP1
0.338319 TRP1
0.116769 TRP1
0.349059 TRP1
0.414609 TRP1
0.411849 TRP1
0.242139 TRP1
0.192279 TRP1
0.346149 TRP1
0.284409 TRP1
0.308619 TRP1
0.392589 TRP1
0.109869 TRP1
0.108609 TRP1
0.207189 TRP1
0.139599 TRP1
0.286689 TRP1
0.175389 TRP1
0.387759 TRP1
0.333999 TRP1
0.349719 TRP1
0.260709 TRP1
0.154629 TRP1
0.240969 TRP1
0.294639 TRP1
0.261309 TRP1
0.253209 TRP1
0.188829 TRP1
0.312519 TRP1
0.313539 TRP1
0.399999 TRP1
0.290229 TRP1
0.335049 TRP1
0.257199 TRP1
0.330279 TRP1
0.181029 TRP1
0.082839 TRP1
0.152769 TRP1
0.228999 TRP1
0.059379 TRP1
0.250959 TRP1
0.102429 TRP1
0.219339 TRP1
0.065349 TRP1
0.344619 TRP1
0.225219 TRP1
0.125619 TRP1
0.305679 TRP1
0.176499 TRP1
0.136029 TRP1
0.067509 TRP1
0.357459 TRP1
0.234399 TRP1
0.334239 TRP1
0.334389 TRP1
0.216129 TRP1
0.171039 TRP1
0.256929 TRP1
0.170769 TRP1
0.311349 TRP1
0.360459 TRP1
0.316779 TRP1
0.316689 TRP1
0.343209 TRP1
0.285189 TRP1
0.316539 TRP1
0.281349 TRP1
0.325479 TRP1
0.423249 TRP1
0.289089 TRP1
0.318249 TRP1
0.187239 TRP1
0.336789 TRP1
0.329679 TRP1
0.254079 TRP1
0.134889 TRP1
0.116559 TRP1
0.339039 TRP1
0.263919 TRP1
0.265749 TRP1
0.202839 TRP1
0.093609 TRP1
0.149139 TRP1
0.130569 TRP1
0.284739 TRP1
0.203379 TRP1
0.279189 TRP1
0.220959 TRP1
0.221049 TRP1
0.222879 TRP1
0.182829 TRP1
0.295599 TRP1
0.364839 TRP1
0.253029 TRP1
0.189639 TRP1
0.210969 TRP1
0.112299 TRP1
0.248979 TRP1
0.364809 TRP1
0.371469 TRP1
0.318399 TRP1
0.170289 TRP1
0.092649 TRP1
0.268719 TRP1
0.288399 TRP1
0.250719 TRP1
0.071109 TRP1
0.320379 TRP1
0.188049 TRP1
0.235359 TRP1
0.366759 TRP1
0.257229 TRP1
0.293139 TRP1
0.278049 TRP1
0.338079 TRP1
0.267459 TRP1
0.263409 TRP1
0.281049 TRP1
0.300609 TRP1
0.357939 TRP1
0.368319 TRP1
0.390129 TRP1
0.408399 TRP1
0.400719 TRP1
0.316029 TRP1
0.376029 TRP1
0.230349 TRP1
0.373569 TRP1
0.353349 TRP1
0.348249 TRP1
0.389199 TRP1
0.288609 TRP1
0.362379 TRP1
0.341229 TRP1
0.174339 TRP1
0.301059 TRP1
0.321939 TRP1
0.426519 TRP1
0.179499 TRP1
0.391689 TRP1
0.265359 TRP1
0.135039 TRP1
0.260139 TRP1
0.200769 TRP1
0.165759 TRP1
0.173019 TRP1
0.358689 TRP1
0.309579 TRP1
0.190029 TRP1
0.339009 TRP1
0.333729 TRP1
0.136749 TRP1
0.241749 TRP1
0.207219 TRP1
0.119949 TRP1
0.331779 TRP1
0.349179 TRP1
0.350649 TRP1
0.080319 TRP1
0.160599 TRP1
0.274809 TRP1
0.207699 TRP1
0.320469 TRP1
0.212469 TRP1
0.203679 TRP1
0.329349 TRP1
0.189189 TRP1
0.211989 TRP1
0.217779 TRP1
0.131499 TRP1
0.322779 TRP1
0.195489 TRP1
0.220389 TRP1
0.297399 TRP1
0.113589 TRP1
0.216279 TRP1
0.177159 TRP1
0.308229 TRP1
0.244569 TRP1
0.238749 TRP1
0.130719 TRP1
0.256659 TRP1
0.282009 TRP1
0.330849 TRP1
0.245019 TRP1
0.113319 TRP1
0.214209 TRP1
0.348579 TRP1
0.339969 TRP1
0.237189 TRP1
0.406179 TRP1
0.246039 TRP1
0.176589 TRP1
0.293139 TRP1
0.258489 TRP1
0.229839 TRP1
0.175389 TRP1
0.358929 TRP1
0.129849 TRP1
0.229029 TRP1
0.286839 TRP1
0.302379 TRP1
0.360609 TRP1
0.306279 TRP1
0.259899 TRP1
0.269949 TRP1
0.360399 TRP1
0.335919 TRP1
0.364209 TRP1
0.347469 TRP1
0.333249 TRP1
0.301989 TRP1
0.325299 TRP1
0.147129 TRP1
0.301179 TRP1
0.352869 TRP1
0.403029 TRP1
0.158769 TRP1
0.216279 TRP1
0.217629 TRP1
0.052419 TRP1
0.288399 TRP1
0.312099 TRP1
0.233169 TRP1
0.266859 TRP1
0.355749 TRP1
0.315099 TRP1
0.311259 TRP1
0.364119 TRP1
0.276129 TRP1
0.097719 TRP1
0.290709 TRP1
0.395439 TRP1
0.350289 TRP1
0.291549 TRP1
0.312369 TRP1
0.365829 TRP1
0.296949 TRP1
0.223749 TRP1
0.299109 TRP1
0.273999 TRP1
0.252909 TRP1
0.231579 TRP1
0.397629 TRP1
0.338079 TRP1
0.281709 TRP1
0.149769 TRP1
0.177339 TRP1
0.224079 TRP1
0.124989 TRP1
0.194079 TRP1
0.179979 TRP1
0.128949 TRP1
0.379329 TRP1
0.156339 TRP1
0.067749 TRP1
0.186309 TRP1
0.117219 TRP1
0.301449 TRP1
0.183369 TRP1
0.341379 TRP1
0.170619 TRP1
0.053379 TRP1
0.047589 TRP1
0.364299 TRP1
0.208509 TRP1
0.108369 TRP1
0.342339 TRP1
0.366999 TRP1
0.349839 TRP1
0.363489 TRP1
0.348939 TRP1
0.307179 TRP1
0.284079 TRP1
0.238749 TRP1
0.312069 TRP1
0.328539 TRP1
0.244089 TRP1
0.287829 TRP1
0.365259 TRP1
0.366459 TRP1
0.101049 TRP1
0.271089 TRP1
0.149739 TRP1
0.309039 TRP1
0.330729 TRP1
0.217599 TRP1
0.308349 TRP1
0.349359 TRP1
0.186309 TRP1
0.227169 TRP1
0.359919 TRP1
0.297189 TRP1
0.036819 TRP1
0.153339 TRP1
0.298509 TRP1
0.292299 TRP1
0.313419 TRP1
0.320859 TRP1
0.285489 TRP1
0.191259 TRP1
0.316389 TRP1
0.362889 TRP1
0.277149 TRP1
0.122019 TRP1
0.168789 TRP1
0.292599 TRP1
0.339219 TRP1
0.314349 TRP1
0.161709 TRP1
0.235719 TRP1
0.387309 TRP1
0.364179 TRP1
0.214389 TRP1
0.339099 TRP1
0.213099 TRP1
0.338169 TRP1
0.187029 TRP1
0.163839 TRP1
0.238119 TRP1
0.320469 TRP1
0.045939 TRP1
0.266289 TRP1
0.225009 TRP1
0.214659 TRP1
0.219249 TRP1
0.144099 TRP1
0.240849 TRP1
0.350829 TRP1
0.369789 TRP1
0.342489 TRP1
0.162309 TRP1
0.199569 TRP1
0.041439 TRP1
0.269559 TRP1
0.339609 TRP1
0.371379 TRP1
0.301569 TRP1
0.397239 TRP1
0.283029 TRP1
0.280749 TRP1
0.266289 TRP1
0.264699 TRP1
0.334659 TRP1
0.412479 TRP1
0.331569 TRP1
0.309189 TRP1
