0.957075 LYS4
1.31207 LYS4
1.20229 LYS4
1.06764 LYS4
1.01304 LYS4
1.22839 LYS4
0.882585 LYS4
1.29775 LYS4
1.3356 LYS4
1.2914 LYS4
1.29148 LYS4
0.952815 LYS4
1.36305 LYS4
0.63996 LYS4
1.49679 LYS4
1.40637 LYS4
1.50436 LYS4
1.08303 LYS4
1.2381 LYS4
1.31133 LYS4
1.50442 LYS4
1.24446 LYS4
0.796575 LYS4
0.98511 LYS4
1.04232 LYS4
0.74382 LYS4
1.06827 LYS4
1.61883 LYS4
1.50882 LYS4
1.1582 LYS4
1.24199 LYS4
1.38259 LYS4
0.960525 LYS4
0.98928 LYS4
1.35169 LYS4
1.68067 LYS4
1.5596 LYS4
1.06146 LYS4
1.40706 LYS4
1.41796 LYS4
1.4647 LYS4
1.37243 LYS4
1.28438 LYS4
1.19703 LYS4
1.31961 LYS4
1.52742 LYS4
1.32566 LYS4
1.43292 LYS4
1.37979 LYS4
1.31018 LYS4
1.24364 LYS4
1.22022 LYS4
1.427 LYS4
1.09077 LYS4
1.05422 LYS4
0.850545 LYS4
1.15492 LYS4
1.12503 LYS4
1.5849 LYS4
1.18199 LYS4
1.09872 LYS4
1.61856 LYS4
1.40341 LYS4
1.26795 LYS4
1.29677 LYS4
1.17312 LYS4
1.10088 LYS4
1.33635 LYS4
1.27462 LYS4
1.17166 LYS4
1.30815 LYS4
1.49823 LYS4
1.21874 LYS4
1.40971 LYS4
1.2363 LYS4
1.4088 LYS4
1.02739 LYS4
0.998085 LYS4
1.15731 LYS4
1.12717 LYS4
1.52497 LYS4
1.39093 LYS4
1.55136 LYS4
1.10465 LYS4
0.944805 LYS4
1.33322 LYS4
1.26772 LYS4
1.04297 LYS4
1.08102 LYS4
1.35813 LYS4
0.97689 LYS4
1.07233 LYS4
0.75819 LYS4
1.32983 LYS4
1.24513 LYS4
1.13125 LYS4
1.18353 LYS4
1.09874 LYS4
0.981495 LYS4
0.76536 LYS4
0.856305 LYS4
1.15621 LYS4
0.86361 LYS4
1.12345 LYS4
1.22769 LYS4
1.19609 LYS4
1.17561 LYS4
1.27545 LYS4
1.21685 LYS4
1.10424 LYS4
0.912045 LYS4
1.11501 LYS4
0.77121 LYS4
1.09653 LYS4
0.8178 LYS4
0.815115 LYS4
0.997905 LYS4
0.840585 LYS4
0.94929 LYS4
0.91878 LYS4
1.27032 LYS4
1.50683 LYS4
1.08159 LYS4
0.68754 LYS4
1.16061 LYS4
1.47075 LYS4
0.96882 LYS4
1.45478 LYS4
1.40098 LYS4
1.63878 LYS4
1.3112 LYS4
1.0559 LYS4
1.24134 LYS4
1.5489 LYS4
1.08081 LYS4
1.09045 LYS4
1.03713 LYS4
1.26584 LYS4
1.24623 LYS4
1.28306 LYS4
1.37685 LYS4
1.50696 LYS4
1.53738 LYS4
1.14618 LYS4
1.06486 LYS4
1.16318 LYS4
1.38979 LYS4
1.3965 LYS4
1.33285 LYS4
1.47967 LYS4
1.30911 LYS4
1.4548 LYS4
1.5399 LYS4
0.962715 LYS4
1.00425 LYS4
1.12376 LYS4
0.811095 LYS4
1.02888 LYS4
0.84765 LYS4
1.00273 LYS4
1.2126 LYS4
1.16298 LYS4
1.16805 LYS4
1.13894 LYS4
1.41912 LYS4
1.24615 LYS4
1.30473 LYS4
1.54414 LYS4
1.19434 LYS4
1.45464 LYS4
1.3536 LYS4
1.46376 LYS4
1.30233 LYS4
1.06773 LYS4
1.31268 LYS4
1.68369 LYS4
1.4958 LYS4
1.56891 LYS4
1.60865 LYS4
1.53187 LYS4
1.27536 LYS4
0.99837 LYS4
0.98487 LYS4
1.44768 LYS4
1.16006 LYS4
1.18097 LYS4
1.6214 LYS4
1.32759 LYS4
1.12801 LYS4
1.00522 LYS4
1.21298 LYS4
1.41819 LYS4
0.938355 LYS4
0.94752 LYS4
1.49571 LYS4
1.46852 LYS4
1.34345 LYS4
1.51371 LYS4
1.37536 LYS4
1.4048 LYS4
1.07424 LYS4
1.40528 LYS4
1.22246 LYS4
1.38981 LYS4
1.34857 LYS4
0.871815 LYS4
1.00929 LYS4
0.828045 LYS4
1.2936 LYS4
1.33387 LYS4
1.00751 LYS4
1.08909 LYS4
0.81849 LYS4
0.926835 LYS4
0.97812 LYS4
0.96876 LYS4
1.38149 LYS4
1.19183 LYS4
1.36641 LYS4
1.05422 LYS4
1.28439 LYS4
1.15945 LYS4
1.02479 LYS4
0.930975 LYS4
1.46639 LYS4
1.47707 LYS4
1.21188 LYS4
1.3964 LYS4
1.56174 LYS4
1.14593 LYS4
1.1703 LYS4
1.27136 LYS4
0.97743 LYS4
0.99744 LYS4
1.3273 LYS4
1.19321 LYS4
1.11048 LYS4
1.29068 LYS4
1.35421 LYS4
1.49913 LYS4
1.48784 LYS4
1.19514 LYS4
1.36483 LYS4
1.13533 LYS4
1.03488 LYS4
0.997965 LYS4
1.45226 LYS4
1.37805 LYS4
1.24871 LYS4
1.24305 LYS4
1.17875 LYS4
1.3696 LYS4
1.15088 LYS4
0.9873 LYS4
1.23555 LYS4
0.903585 LYS4
1.07661 LYS4
1.41042 LYS4
0.994785 LYS4
1.18942 LYS4
1.39566 LYS4
1.41195 LYS4
1.36718 LYS4
1.02069 LYS4
1.13668 LYS4
0.9033 LYS4
0.93744 LYS4
1.28349 LYS4
1.28688 LYS4
1.34895 LYS4
1.2741 LYS4
1.23627 LYS4
0.98925 LYS4
1.09668 LYS4
1.44532 LYS4
1.31534 LYS4
1.55532 LYS4
1.60224 LYS4
1.17344 LYS4
1.42683 LYS4
1.45775 LYS4
1.18688 LYS4
1.30062 LYS4
1.1686 LYS4
1.35271 LYS4
1.1327 LYS4
1.21271 LYS4
1.40509 LYS4
1.12905 LYS4
1.48859 LYS4
1.16423 LYS4
1.11402 LYS4
1.01931 LYS4
1.27876 LYS4
1.50953 LYS4
1.49757 LYS4
1.47982 LYS4
0.99945 LYS4
1.24592 LYS4
1.55801 LYS4
1.29978 LYS4
1.19238 LYS4
1.01493 LYS4
1.63143 LYS4
1.48847 LYS4
1.21878 LYS4
1.30605 LYS4
1.56699 LYS4
1.4103 LYS4
1.15494 LYS4
1.62992 LYS4
1.56221 LYS4
1.27198 LYS4
0.910545 LYS4
1.43773 LYS4
1.33225 LYS4
1.35825 LYS4
0.975465 LYS4
1.0326 LYS4
1.14057 LYS4
1.0882 LYS4
1.51226 LYS4
1.36099 LYS4
1.27905 LYS4
1.20322 LYS4
1.07673 LYS4
1.08575 LYS4
1.4104 LYS4
1.46664 LYS4
1.35216 LYS4
1.20351 LYS4
0.77688 LYS4
1.15192 LYS4
1.306 LYS4
1.3843 LYS4
1.47445 LYS4
1.34964 LYS4
1.67405 LYS4
1.42606 LYS4
1.56533 LYS4
1.55295 LYS4
1.53283 LYS4
0.963615 LYS4
1.1514 LYS4
0.934785 LYS4
1.17556 LYS4
1.10031 LYS4
1.48564 LYS4
1.31902 LYS4
1.2894 LYS4
1.34835 LYS4
1.36206 LYS4
1.2552 LYS4
1.0922 LYS4
1.16477 LYS4
1.24378 LYS4
1.56259 LYS4
1.30282 LYS4
1.2006 LYS4
1.16459 LYS4
1.23764 LYS4
1.1155 LYS4
1.03722 LYS4
1.45046 LYS4
1.07125 LYS4
1.25571 LYS4
0.91461 LYS4
1.13331 LYS4
1.44559 LYS4
1.59123 LYS4
1.46139 LYS4
1.29103 LYS4
1.61287 LYS4
1.39183 LYS4
0.72399 LYS4
0.98589 LYS4
0.93804 LYS4
0.985245 LYS4
0.85077 LYS4
1.17669 LYS4
1.27236 LYS4
1.33451 LYS4
1.4141 LYS4
0.816435 LYS4
1.16184 LYS4
1.38035 LYS4
1.39137 LYS4
1.58526 LYS4
0.972585 LYS4
1.35563 LYS4
1.44457 LYS4
1.26857 LYS4
1.45595 LYS4
1.0601 LYS4
1.37617 LYS4
1.21731 LYS4
1.01677 LYS4
1.07947 LYS4
1.15748 LYS4
1.64376 LYS4
1.36155 LYS4
1.25134 LYS4
1.5497 LYS4
1.41572 LYS4
1.32014 LYS4
1.40888 LYS4
0.97575 LYS4
1.2054 LYS4
1.14831 LYS4
1.3875 LYS4
1.00485 LYS4
1.14778 LYS4
1.2609 LYS4
1.12578 LYS4
1.08453 LYS4
0.9585 LYS4
1.0861 LYS4
0.89937 LYS4
1.05606 LYS4
1.14602 LYS4
1.44351 LYS4
1.31041 LYS4
1.10832 LYS4
0.982005 LYS4
1.16702 LYS4
1.60281 LYS4
1.30812 LYS4
1.43968 LYS4
1.29186 LYS4
1.41492 LYS4
1.35969 LYS4
1.33784 LYS4
1.3535 LYS4
1.3428 LYS4
1.45382 LYS4
1.37655 LYS4
1.0739 LYS4
0.94236 LYS4
0.87963 LYS4
1.25952 LYS4
1.34402 LYS4
1.28544 LYS4
1.39929 LYS4
1.29458 LYS4
1.21538 LYS4
1.12357 LYS4
0.82596 LYS4
1.15943 LYS4
1.32097 LYS4
1.15854 LYS4
1.60041 LYS4
1.05861 LYS4
1.36569 LYS4
1.3206 LYS4
1.40938 LYS4
1.42449 LYS4
1.17904 LYS4
1.24055 LYS4
1.33129 LYS4
1.38585 LYS4
1.48713 LYS4
1.54137 LYS4
1.61787 LYS4
1.34017 LYS4
1.32343 LYS4
1.38332 LYS4
1.33335 LYS4
1.12925 LYS4
1.2309 LYS4
1.39166 LYS4
1.13079 LYS4
0.87228 LYS4
0.935775 LYS4
1.60872 LYS4
1.2689 LYS4
1.17057 LYS4
1.36305 LYS4
1.61412 LYS4
1.42469 LYS4
1.4434 LYS4
1.25738 LYS4
1.57551 LYS4
1.48889 LYS4
1.03437 LYS4
1.16994 LYS4
1.28604 LYS4
1.30384 LYS4
1.26289 LYS4
1.25455 LYS4
1.41069 LYS4
1.28885 LYS4
1.20782 LYS4
1.18503 LYS4
1.18624 LYS4
0.77667 LYS4
1.211 LYS4
0.886665 LYS4
1.23993 LYS4
1.06113 LYS4
1.19349 LYS4
1.39284 LYS4
1.3646 LYS4
1.40928 LYS4
0.7152 LYS4
1.04427 LYS4
1.19537 LYS4
0.88788 LYS4
1.06176 LYS4
1.3848 LYS4
1.35465 LYS4
1.29043 LYS4
1.04343 LYS4
1.40119 LYS4
1.01859 LYS4
1.49287 LYS4
0.892665 LYS4
1.07369 LYS4
1.46691 LYS4
1.38365 LYS4
1.34829 LYS4
1.31534 LYS4
0.972045 LYS4
1.0416 LYS4
1.3117 LYS4
1.19379 LYS4
1.59774 LYS4
1.32639 LYS4
1.41051 LYS4
1.68552 LYS4
1.13491 LYS4
0.79299 LYS4
1.13369 LYS4
1.39495 LYS4
1.01236 LYS4
0.83886 LYS4
0.938175 LYS4
1.13158 LYS4
1.1837 LYS4
1.39735 LYS4
1.3786 LYS4
0.982455 LYS4
1.41214 LYS4
1.50456 LYS4
0.91938 LYS4
0.978915 LYS4
1.11565 LYS4
1.45575 LYS4
1.11231 LYS4
1.44015 LYS4
1.26063 LYS4
1.1498 LYS4
1.42032 LYS4
1.49342 LYS4
1.01464 LYS4
1.3015 LYS4
1.47767 LYS4
1.07349 LYS4
1.25964 LYS4
1.35386 LYS4
1.29323 LYS4
1.36298 LYS4
1.1571 LYS4
0.87213 LYS4
1.21578 LYS4
1.31842 LYS4
1.31989 LYS4
1.193 LYS4
1.18243 LYS4
1.00765 LYS4
1.04865 LYS4
1.3232 LYS4
1.18051 LYS4
1.32262 LYS4
1.15943 LYS4
1.29498 LYS4
0.93117 LYS4
1.21446 LYS4
1.32093 LYS4
1.01514 LYS4
1.35162 LYS4
1.43967 LYS4
1.3358 LYS4
1.17016 LYS4
0.946635 LYS4
1.12621 LYS4
1.27624 LYS4
0.967725 LYS4
1.26111 LYS4
1.50185 LYS4
1.32613 LYS4
1.54476 LYS4
1.47013 LYS4
1.58256 LYS4
1.33686 LYS4
1.55775 LYS4
1.61233 LYS4
1.62574 LYS4
1.49913 LYS4
1.13984 LYS4
1.10242 LYS4
1.04744 LYS4
1.17359 LYS4
1.01998 LYS4
1.11403 LYS4
1.40536 LYS4
1.6866 LYS4
1.35324 LYS4
1.39761 LYS4
1.27314 LYS4
1.54665 LYS4
1.59362 LYS4
1.18145 LYS4
1.36928 LYS4
1.20993 LYS4
0.854925 LYS4
0.784695 LYS4
0.99879 LYS4
0.91113 LYS4
1.00848 LYS4
1.05617 LYS4
1.17553 LYS4
1.40415 LYS4
1.12403 LYS4
0.64479 LYS4
1.16382 LYS4
1.22527 LYS4
1.20125 LYS4
1.49777 LYS4
1.58756 LYS4
1.47818 LYS4
1.39686 LYS4
1.35798 LYS4
1.19526 LYS4
1.23024 LYS4
1.14321 LYS4
0.7776 LYS4
1.29981 LYS4
1.00884 LYS4
0.999195 LYS4
0.996135 LYS4
1.01002 LYS4
1.2469 LYS4
1.5205 LYS4
1.36227 LYS4
1.13394 LYS4
1.05368 LYS4
1.11549 LYS4
1.53445 LYS4
1.42881 LYS4
1.35223 LYS4
1.71088 LYS4
1.3173 LYS4
1.71198 LYS4
0.94605 LYS4
1.45789 LYS4
1.39017 LYS4
1.49192 LYS4
1.39335 LYS4
1.25287 LYS4
1.27068 LYS4
1.18087 LYS4
1.31889 LYS4
1.43298 LYS4
1.17454 LYS4
1.34031 LYS4
1.04729 LYS4
1.49352 LYS4
1.67333 LYS4
1.43094 LYS4
0.97773 LYS4
1.34895 LYS4
1.42581 LYS4
1.34096 LYS4
1.41588 LYS4
0.926085 LYS4
0.949725 LYS4
1.06332 LYS4
0.930225 LYS4
0.8958 LYS4
1.12645 LYS4
1.34516 LYS4
1.1216 LYS4
0.90663 LYS4
1.01833 LYS4
1.15294 LYS4
1.28478 LYS4
1.04771 LYS4
1.15936 LYS4
1.14543 LYS4
1.71264 LYS4
1.40545 LYS4
1.55808 LYS4
1.18592 LYS4
1.33743 LYS4
1.19979 LYS4
1.34627 LYS4
1.13116 LYS4
1.40233 LYS4
1.47674 LYS4
1.25392 LYS4
1.28924 LYS4
1.28011 LYS4
1.6465 LYS4
1.02297 LYS4
1.28953 LYS4
1.21816 LYS4
1.09735 LYS4
1.25284 LYS4
1.3322 LYS4
1.35959 LYS4
1.17336 LYS4
1.30244 LYS4
1.02146 LYS4
1.32234 LYS4
0.888165 LYS4
1.4048 LYS4
0.81981 LYS4
0.981435 LYS4
1.14146 LYS4
1.06183 LYS4
1.24781 LYS4
1.15546 LYS4
1.14354 LYS4
1.01397 LYS4
1.22378 LYS4
1.13385 LYS4
1.24334 LYS4
1.28565 LYS4
0.974235 LYS4
1.10303 LYS4
1.09903 LYS4
1.2198 LYS4
1.57707 LYS4
1.17185 LYS4
1.65962 LYS4
1.69183 LYS4
1.57475 LYS4
1.51323 LYS4
1.31973 LYS4
1.42198 LYS4
1.03464 LYS4
0.824385 LYS4
1.04682 LYS4
1.24405 LYS4
1.02479 LYS4
0.77823 LYS4
0.874905 LYS4
0.90192 LYS4
0.81102 LYS4
1.47903 LYS4
1.03995 LYS4
1.23277 LYS4
1.03985 LYS4
1.0756 LYS4
1.35087 LYS4
1.0541 LYS4
1.40094 LYS4
1.28943 LYS4
1.03689 LYS4
1.40572 LYS4
0.72969 LYS4
1.38588 LYS4
1.27612 LYS4
1.69866 LYS4
1.16652 LYS4
1.06998 LYS4
1.09557 LYS4
1.54822 LYS4
0.971445 LYS4
1.1377 LYS4
1.31459 LYS4
1.39 LYS4
1.46925 LYS4
0.920835 LYS4
0.71535 LYS4
0.955845 LYS4
1.1446 LYS4
1.13033 LYS4
1.36009 LYS4
1.17817 LYS4
0.965535 LYS4
1.15791 LYS4
1.28117 LYS4
0.669885 LYS4
1.39717 LYS4
1.19564 LYS4
1.2927 LYS4
1.57648 LYS4
1.33046 LYS4
1.30658 LYS4
1.57245 LYS4
1.12447 LYS4
1.35789 LYS4
1.34241 LYS4
1.13167 LYS4
1.27824 LYS4
1.25196 LYS4
1.05696 LYS4
1.21535 LYS4
1.2713 LYS4
1.50396 LYS4
1.31906 LYS4
1.17232 LYS4
1.11472 LYS4
1.22841 LYS4
1.49214 LYS4
1.39164 LYS4
1.42317 LYS4
1.22046 LYS4
1.003 LYS4
1.15774 LYS4
1.32885 LYS4
1.69884 LYS4
1.31087 LYS4
0.653235 LYS4
0.565125 LYS4
0.97494 LYS4
0.69876 LYS4
0.798 LYS4
1.00821 LYS4
0.88254 LYS4
0.908715 LYS4
1.1233 LYS4
0.881175 LYS4
1.33011 LYS4
1.13517 LYS4
1.41034 LYS4
1.35568 LYS4
1.60494 LYS4
1.54017 LYS4
1.57989 LYS4
1.2882 LYS4
1.63935 LYS4
1.21423 LYS4
1.34251 LYS4
0.914565 LYS4
1.06258 LYS4
1.49298 LYS4
1.24428 LYS4
0.93306 LYS4
1.00006 LYS4
1.5044 LYS4
1.37109 LYS4
1.35835 LYS4
0.97566 LYS4
0.948285 LYS4
0.87492 LYS4
0.81369 LYS4
1.2011 LYS4
0.82953 LYS4
1.40457 LYS4
1.50046 LYS4
1.34362 LYS4
0.938265 LYS4
1.08184 LYS4
1.09353 LYS4
1.09124 LYS4
1.30688 LYS4
1.2477 LYS4
1.27832 LYS4
1.0225 LYS4
1.55146 LYS4
1.21842 LYS4
1.08786 LYS4
1.35921 LYS4
0.99729 LYS4
1.17066 LYS4
1.46576 LYS4
1.40075 LYS4
1.31089 LYS4
0.9612 LYS4
1.19937 LYS4
1.2224 LYS4
1.33915 LYS4
1.19368 LYS4
0.87066 LYS4
1.04694 LYS4
0.84093 LYS4
0.905205 LYS4
0.816315 LYS4
1.03032 LYS4
1.00215 LYS4
0.962685 LYS4
1.37265 LYS4
1.22895 LYS4
0.861225 LYS4
1.19651 LYS4
1.19673 LYS4
1.1727 LYS4
1.08437 LYS4
1.03252 LYS4
0.752565 LYS4
1.18218 LYS4
0.984825 LYS4
1.18885 LYS4
0.919305 LYS4
0.89307 LYS4
1.12287 LYS4
1.14499 LYS4
1.18395 LYS4
1.07964 LYS4
0.91275 LYS4
1.14851 LYS4
0.902685 LYS4
1.32412 LYS4
1.2538 LYS4
1.2054 LYS4
1.18326 LYS4
1.52737 LYS4
1.41888 LYS4
1.18479 LYS4
1.25518 LYS4
0.925125 LYS4
1.1769 LYS4
0.83901 LYS4
0.91767 LYS4
1.40268 LYS4
1.14216 LYS4
1.12021 LYS4
1.07839 LYS4
1.0799 LYS4
1.23084 LYS4
1.03953 LYS4
0.80811 LYS4
1.3237 LYS4
1.25137 LYS4
1.42935 LYS4
1.24884 LYS4
1.32682 LYS4
1.09986 LYS4
1.00335 LYS4
1.51889 LYS4
1.28234 LYS4
1.25886 LYS4
1.45361 LYS4
1.35621 LYS4
1.52619 LYS4
1.47256 LYS4
1.31376 LYS4
1.33757 LYS4
1.04595 LYS4
1.05519 LYS4
1.09147 LYS4
1.67472 LYS4
1.45194 LYS4
1.46295 LYS4
1.2525 LYS4
1.36103 LYS4
1.52719 LYS4
1.46202 LYS4
1.42589 LYS4
1.1036 LYS4
1.13475 LYS4
1.25028 LYS4
0.80049 LYS4
1.00125 LYS4
0.997365 LYS4
0.938085 LYS4
1.09706 LYS4
1.37758 LYS4
1.15556 LYS4
1.61706 LYS4
1.34109 LYS4
1.17267 LYS4
1.39398 LYS4
1.46888 LYS4
1.4152 LYS4
1.42164 LYS4
1.15356 LYS4
1.33162 LYS4
1.35636 LYS4
1.012 LYS4
0.69486 LYS4
1.39326 LYS4
1.29372 LYS4
1.26233 LYS4
1.26915 LYS4
1.26825 LYS4
1.05075 LYS4
1.21773 LYS4
1.24538 LYS4
1.33944 LYS4
1.29781 LYS4
1.33491 LYS4
1.33809 LYS4
1.04061 LYS4
1.13868 LYS4
1.42641 LYS4
1.15836 LYS4
1.52481 LYS4
1.24878 LYS4
1.63944 LYS4
1.40286 LYS4
1.37635 LYS4
1.49769 LYS4
1.34519 LYS4
1.31922 LYS4
1.34103 LYS4
1.10995 LYS4
1.56134 LYS4
1.50405 LYS4
1.29198 LYS4
1.34396 LYS4
0.87054 LYS4
1.03192 LYS4
0.98928 LYS4
1.35932 LYS4
1.11638 LYS4
0.99648 LYS4
0.919125 LYS4
0.891435 LYS4
0.82431 LYS4
0.97404 LYS4
1.32819 LYS4
1.44223 LYS4
0.87753 LYS4
1.20099 LYS4
1.07585 LYS4
1.30497 LYS4
1.50829 LYS4
1.23737 LYS4
1.31726 LYS4
1.06995 LYS4
1.37444 LYS4
0.65769 LYS4
0.900825 LYS4
1.14994 LYS4
0.94839 LYS4
1.48005 LYS4
1.18118 LYS4
1.27712 LYS4
1.48719 LYS4
1.36099 LYS4
0.545055 LYS4
1.36417 LYS4
1.41648 LYS4
1.6601 LYS4
1.56119 LYS4
1.67104 LYS4
1.48041 LYS4
1.36882 LYS4
1.37844 LYS4
1.28574 LYS4
1.45678 LYS4
1.25849 LYS4
1.12641 LYS4
1.55676 LYS4
1.22479 LYS4
1.30032 LYS4
1.60751 LYS4
1.45769 LYS4
0.994035 LYS4
1.18322 LYS4
1.13937 LYS4
1.44785 LYS4
1.54536 LYS4
1.01147 LYS4
1.01493 LYS4
1.12218 LYS4
0.996135 LYS4
1.25997 LYS4
1.24854 LYS4
1.25347 LYS4
1.10667 LYS4
1.27189 LYS4
1.01483 LYS4
1.11632 LYS4
1.41505 LYS4
1.30432 LYS4
1.34198 LYS4
1.28589 LYS4
1.34829 LYS4
1.28883 LYS4
1.28361 LYS4
1.13197 LYS4
0.97254 LYS4
0.81156 LYS4
1.02975 LYS4
1.18888 LYS4
1.2025 LYS4
1.62967 LYS4
1.22362 LYS4
1.55776 LYS4
0.87582 LYS4
1.02602 LYS4
1.43521 LYS4
1.52046 LYS4
1.18141 LYS4
1.32555 LYS4
1.31549 LYS4
1.49962 LYS4
1.53813 LYS4
1.2637 LYS4
1.4211 LYS4
1.34271 LYS4
1.18719 LYS4
1.36386 LYS4
1.21017 LYS4
1.39692 LYS4
1.34408 LYS4
1.34592 LYS4
1.43857 LYS4
1.35495 LYS4
1.15488 LYS4
1.26377 LYS4
1.50621 LYS4
1.24415 LYS4
1.28373 LYS4
1.12581 LYS4
1.20531 LYS4
1.2363 LYS4
1.56864 LYS4
1.14493 LYS4
1.01155 LYS4
1.32104 LYS4
1.34865 LYS4
1.34106 LYS4
1.74344 LYS4
1.07705 LYS4
1.34562 LYS4
1.22952 LYS4
1.53675 LYS4
1.32542 LYS4
1.25819 LYS4
0.8667 LYS4
1.26551 LYS4
1.08621 LYS4
1.22317 LYS4
1.08038 LYS4
1.55354 LYS4
1.59468 LYS4
1.28574 LYS4
1.20626 LYS4
0.69456 LYS4
1.568 LYS4
1.43851 LYS4
1.15148 LYS4
1.36479 LYS4
1.45815 LYS4
1.45927 LYS4
1.3998 LYS4
1.55021 LYS4
1.53715 LYS4
1.15848 LYS4
1.23007 LYS4
1.32781 LYS4
1.28137 LYS4
1.4988 LYS4
1.39125 LYS4
1.39347 LYS4
0.748725 LYS4
1.295 LYS4
1.28196 LYS4
1.52998 LYS4
1.33509 LYS4
1.35114 LYS4
1.36313 LYS4
1.42721 LYS4
1.53918 LYS4
1.2828 LYS4
1.05763 LYS4
1.25204 LYS4
1.29119 LYS4
1.41678 LYS4
1.57159 LYS4
1.14264 LYS4
1.56528 LYS4
1.34643 LYS4
1.27208 LYS4
1.29592 LYS4
1.33878 LYS4
1.56006 LYS4
1.3191 LYS4
1.08017 LYS4
0.668445 LYS4
0.88374 LYS4
0.84738 LYS4
1.26123 LYS4
0.87327 LYS4
1.26804 LYS4
1.43721 LYS4
1.28102 LYS4
1.26154 LYS4
0.8352 LYS4
1.1696 LYS4
1.42167 LYS4
1.31059 LYS4
1.29432 LYS4
1.3925 LYS4
1.31777 LYS4
1.14337 LYS4
1.10265 LYS4
1.30022 LYS4
1.26439 LYS4
1.35949 LYS4
0.96732 LYS4
1.04046 LYS4
1.05225 LYS4
0.96435 LYS4
1.02977 LYS4
0.995655 LYS4
1.24931 LYS4
1.44644 LYS4
1.19514 LYS4
1.44663 LYS4
1.27358 LYS4
1.22955 LYS4
1.18518 LYS4
1.05201 LYS4
0.851745 LYS4
0.93846 LYS4
1.15936 LYS4
1.42939 LYS4
1.14647 LYS4
1.17528 LYS4
1.47486 LYS4
1.02073 LYS4
0.761145 LYS4
0.94884 LYS4
1.26605 LYS4
1.08282 LYS4
1.21059 LYS4
1.42564 LYS4
1.14878 LYS4
1.03459 LYS4
1.32576 LYS4
1.43134 LYS4
1.60464 LYS4
1.5377 LYS4
1.35974 LYS4
1.37854 LYS4
1.46944 LYS4
1.31124 LYS4
1.19437 LYS4
0.82551 LYS4
0.9549 LYS4
1.27353 LYS4
1.34708 LYS4
1.59449 LYS4
1.39784 LYS4
0.95859 LYS4
0.846765 LYS4
1.07319 LYS4
0.91491 LYS4
1.63206 LYS4
1.23924 LYS4
1.54913 LYS4
1.46832 LYS4
1.32687 LYS4
1.40543 LYS4
1.33239 LYS4
1.33574 LYS4
0.878175 LYS4
1.61106 LYS4
0.80367 LYS4
0.88533 LYS4
1.06572 LYS4
1.08263 LYS4
0.852 LYS4
0.73791 LYS4
1.01824 LYS4
1.16735 LYS4
1.30201 LYS4
0.66192 LYS4
1.48774 LYS4
0.97089 LYS4
0.95766 LYS4
0.9822 LYS4
0.87489 LYS4
0.990885 LYS4
1.21456 LYS4
1.37967 LYS4
1.18029 LYS4
0.5829 LYS4
1.47023 LYS4
1.52801 LYS4
1.17856 LYS4
1.10315 LYS4
1.31452 LYS4
1.20949 LYS4
1.37583 LYS4
1.34829 LYS4
1.3925 LYS4
1.49154 LYS4
0.8964 LYS4
0.847695 LYS4
1.06663 LYS4
1.12736 LYS4
1.04103 LYS4
1.09755 LYS4
0.92307 LYS4
0.80727 LYS4
1.25475 LYS4
0.83751 LYS4
1.54882 LYS4
1.45575 LYS4
1.37385 LYS4
1.61388 LYS4
1.20822 LYS4
1.64132 LYS4
1.39804 LYS4
1.32395 LYS4
1.47876 LYS4
1.40154 LYS4
1.07061 LYS4
1.11715 LYS4
0.971145 LYS4
1.27246 LYS4
1.58398 LYS4
1.26707 LYS4
1.02096 LYS4
0.97242 LYS4
1.28527 LYS4
1.43112 LYS4
0.80526 LYS4
0.87624 LYS4
0.98445 LYS4
1.10955 LYS4
1.18646 LYS4
1.27368 LYS4
1.00368 LYS4
1.40418 LYS4
1.49349 LYS4
0.92805 LYS4
1.16019 LYS4
0.97413 LYS4
1.09066 LYS4
0.99279 LYS4
1.02213 LYS4
1.05599 LYS4
0.89091 LYS4
1.15053 LYS4
0.86076 LYS4
1.03862 LYS4
1.36269 LYS4
1.75345 LYS4
1.54387 LYS4
1.42239 LYS4
1.64614 LYS4
1.32975 LYS4
1.33803 LYS4
1.38579 LYS4
1.55043 LYS4
1.26402 LYS4
1.15229 LYS4
1.27143 LYS4
1.4648 LYS4
1.4552 LYS4
1.39263 LYS4
1.18226 LYS4
1.327 LYS4
1.02229 LYS4
1.26237 LYS4
1.34905 LYS4
0.63975 LYS4
0.65808 LYS4
0.60342 LYS4
0.64476 LYS4
0.677655 LYS4
0.90669 LYS4
0.987795 LYS4
1.08108 LYS4
0.66027 LYS4
0.84804 LYS4
1.2515 LYS4
1.49926 LYS4
1.36107 LYS4
1.79398 LYS4
1.55429 LYS4
1.21254 LYS4
1.28778 LYS4
1.45673 LYS4
1.68825 LYS4
1.33304 LYS4
1.11354 LYS4
1.29689 LYS4
1.24784 LYS4
1.30515 LYS4
1.1946 LYS4
0.9096 LYS4
1.28529 LYS4
1.62315 LYS4
1.26883 LYS4
1.1682 LYS4
1.14878 LYS4
1.27561 LYS4
1.16301 LYS4
1.31869 LYS4
0.842205 LYS4
0.878475 LYS4
1.00119 LYS4
1.38774 LYS4
1.47147 LYS4
1.09007 LYS4
1.0686 LYS4
1.38335 LYS4
1.24003 LYS4
1.48406 LYS4
1.30464 LYS4
1.13997 LYS4
1.16456 LYS4
