1.31299 LYS4
1.59777 LYS4
1.51317 LYS4
1.21287 LYS4
1.34883 LYS4
1.53289 LYS4
1.32625 LYS4
1.27737 LYS4
1.48697 LYS4
1.37555 LYS4
1.42836 LYS4
1.42086 LYS4
1.45956 LYS4
1.29211 LYS4
1.51116 LYS4
1.39932 LYS4
1.19978 LYS4
1.47595 LYS4
1.20582 LYS4
1.19914 LYS4
1.61319 LYS4
1.29502 LYS4
1.27973 LYS4
0.95706 LYS4
1.35601 LYS4
1.08093 LYS4
1.11485 LYS4
1.34714 LYS4
1.51567 LYS4
1.50069 LYS4
1.16112 LYS4
1.28043 LYS4
1.21278 LYS4
1.10967 LYS4
0.97152 LYS4
1.35724 LYS4
1.11198 LYS4
0.929625 LYS4
0.860745 LYS4
1.01727 LYS4
1.27516 LYS4
1.10998 LYS4
0.96783 LYS4
1.2371 LYS4
1.00501 LYS4
1.05723 LYS4
0.5934 LYS4
0.950265 LYS4
0.828135 LYS4
1.09979 LYS4
0.906735 LYS4
0.597855 LYS4
0.93432 LYS4
0.91572 LYS4
0.64413 LYS4
1.13034 LYS4
1.28919 LYS4
1.34408 LYS4
1.30539 LYS4
1.39449 LYS4
1.34355 LYS4
1.24848 LYS4
1.09394 LYS4
1.432 LYS4
1.20686 LYS4
0.82719 LYS4
1.08627 LYS4
1.12736 LYS4
0.985425 LYS4
1.15816 LYS4
1.0892 LYS4
1.15314 LYS4
1.2293 LYS4
1.19401 LYS4
0.932145 LYS4
1.08945 LYS4
1.18407 LYS4
1.315 LYS4
1.51143 LYS4
1.20065 LYS4
0.889635 LYS4
1.31058 LYS4
1.06908 LYS4
1.20541 LYS4
1.12262 LYS4
0.641205 LYS4
0.856875 LYS4
1.08263 LYS4
1.00185 LYS4
1.35093 LYS4
1.33692 LYS4
0.911865 LYS4
0.86202 LYS4
0.77163 LYS4
0.992475 LYS4
1.54198 LYS4
1.29777 LYS4
1.12209 LYS4
1.18695 LYS4
1.40202 LYS4
0.90708 LYS4
1.25401 LYS4
1.43127 LYS4
1.25645 LYS4
1.37901 LYS4
1.47846 LYS4
1.45305 LYS4
1.16547 LYS4
1.43361 LYS4
1.51987 LYS4
1.19523 LYS4
1.15756 LYS4
1.13043 LYS4
1.00923 LYS4
1.38037 LYS4
0.858525 LYS4
0.872055 LYS4
1.26825 LYS4
0.939375 LYS4
1.23623 LYS4
1.04916 LYS4
1.2486 LYS4
1.24796 LYS4
1.4379 LYS4
1.17848 LYS4
0.917205 LYS4
1.42902 LYS4
1.25311 LYS4
1.35246 LYS4
1.02853 LYS4
1.38183 LYS4
1.08986 LYS4
1.31095 LYS4
1.25126 LYS4
1.40139 LYS4
1.22232 LYS4
1.21878 LYS4
1.55031 LYS4
1.6427 LYS4
1.25981 LYS4
1.49838 LYS4
1.46568 LYS4
1.42128 LYS4
1.40528 LYS4
1.39926 LYS4
1.10988 LYS4
1.18824 LYS4
1.50312 LYS4
1.32744 LYS4
1.32214 LYS4
1.33715 LYS4
1.4924 LYS4
1.37111 LYS4
1.21439 LYS4
1.11633 LYS4
0.73977 LYS4
1.09976 LYS4
0.970305 LYS4
0.94275 LYS4
0.9417 LYS4
1.05905 LYS4
0.811605 LYS4
1.03533 LYS4
1.07828 LYS4
0.83577 LYS4
1.57509 LYS4
1.38151 LYS4
1.72947 LYS4
1.38354 LYS4
1.06308 LYS4
1.212 LYS4
1.00473 LYS4
1.15706 LYS4
1.42914 LYS4
1.34391 LYS4
0.8535 LYS4
1.23804 LYS4
1.02987 LYS4
1.03801 LYS4
1.09373 LYS4
1.20348 LYS4
1.42014 LYS4
1.04652 LYS4
0.95142 LYS4
0.898935 LYS4
0.772455 LYS4
1.27344 LYS4
0.97368 LYS4
1.10222 LYS4
0.983355 LYS4
0.91509 LYS4
1.12986 LYS4
0.886455 LYS4
1.32795 LYS4
0.992805 LYS4
1.25777 LYS4
1.31357 LYS4
1.56791 LYS4
1.41468 LYS4
1.43301 LYS4
1.40083 LYS4
1.3439 LYS4
1.18388 LYS4
1.42107 LYS4
1.09315 LYS4
1.15253 LYS4
1.03531 LYS4
1.14908 LYS4
1.00768 LYS4
1.08814 LYS4
1.17021 LYS4
1.31652 LYS4
1.36041 LYS4
1.03041 LYS4
1.10423 LYS4
1.26002 LYS4
0.74658 LYS4
0.891975 LYS4
1.21245 LYS4
1.25642 LYS4
1.13578 LYS4
0.86895 LYS4
0.76293 LYS4
1.04424 LYS4
1.22595 LYS4
1.04875 LYS4
1.04734 LYS4
1.11844 LYS4
1.18893 LYS4
0.9381 LYS4
1.06688 LYS4
1.37907 LYS4
0.893895 LYS4
1.04174 LYS4
1.14281 LYS4
1.15374 LYS4
0.783075 LYS4
1.06058 LYS4
0.946305 LYS4
1.30702 LYS4
1.00318 LYS4
1.12201 LYS4
1.10934 LYS4
1.01361 LYS4
1.0444 LYS4
1.47759 LYS4
1.17711 LYS4
1.13471 LYS4
1.24476 LYS4
1.3779 LYS4
1.0669 LYS4
1.20755 LYS4
1.18189 LYS4
0.993195 LYS4
1.37361 LYS4
1.38295 LYS4
0.680415 LYS4
0.88113 LYS4
1.24272 LYS4
1.30134 LYS4
1.46304 LYS4
1.31649 LYS4
1.4056 LYS4
1.22545 LYS4
1.18361 LYS4
1.18269 LYS4
1.16698 LYS4
1.20654 LYS4
1.29747 LYS4
1.38117 LYS4
1.57047 LYS4
1.03819 LYS4
1.08169 LYS4
1.2466 LYS4
1.10024 LYS4
1.17528 LYS4
1.12704 LYS4
0.97071 LYS4
1.55866 LYS4
1.43429 LYS4
0.820485 LYS4
1.2183 LYS4
1.30421 LYS4
1.21239 LYS4
1.22169 LYS4
1.35027 LYS4
1.21103 LYS4
1.16988 LYS4
1.17624 LYS4
1.20514 LYS4
1.57042 LYS4
1.17352 LYS4
1.18463 LYS4
1.26543 LYS4
1.23368 LYS4
0.532605 LYS4
0.872805 LYS4
0.75168 LYS4
0.898155 LYS4
0.76485 LYS4
0.79965 LYS4
0.554235 LYS4
0.7989 LYS4
0.608265 LYS4
0.62289 LYS4
0.84759 LYS4
0.811095 LYS4
1.11291 LYS4
0.92976 LYS4
1.26584 LYS4
1.28347 LYS4
1.10652 LYS4
0.802515 LYS4
1.26355 LYS4
0.781485 LYS4
0.67947 LYS4
1.12582 LYS4
1.28175 LYS4
1.314 LYS4
1.32904 LYS4
0.9363 LYS4
1.34022 LYS4
1.28402 LYS4
1.12748 LYS4
0.954585 LYS4
1.26865 LYS4
1.25982 LYS4
1.11245 LYS4
1.06898 LYS4
0.995145 LYS4
0.927585 LYS4
1.19922 LYS4
0.979755 LYS4
1.41797 LYS4
1.3628 LYS4
0.783195 LYS4
1.00143 LYS4
1.22436 LYS4
1.13478 LYS4
1.61323 LYS4
1.598 LYS4
1.14955 LYS4
1.17738 LYS4
1.46547 LYS4
0.67767 LYS4
1.43372 LYS4
1.28442 LYS4
1.09305 LYS4
1.23141 LYS4
1.16292 LYS4
0.798945 LYS4
1.19247 LYS4
1.54612 LYS4
0.96558 LYS4
1.3018 LYS4
0.847725 LYS4
1.00801 LYS4
1.03567 LYS4
1.13274 LYS4
1.24545 LYS4
1.09554 LYS4
0.90597 LYS4
1.14365 LYS4
1.25349 LYS4
0.611835 LYS4
1.30733 LYS4
1.13703 LYS4
1.25605 LYS4
1.34538 LYS4
1.16375 LYS4
1.20137 LYS4
1.6727 LYS4
1.434 LYS4
1.28051 LYS4
1.03126 LYS4
1.31385 LYS4
1.43271 LYS4
1.3848 LYS4
1.71395 LYS4
1.30485 LYS4
1.25868 LYS4
1.3647 LYS4
1.03683 LYS4
1.44386 LYS4
1.05145 LYS4
0.758955 LYS4
1.44935 LYS4
1.38159 LYS4
1.1519 LYS4
1.01201 LYS4
0.99339 LYS4
1.03665 LYS4
1.0147 LYS4
1.30457 LYS4
1.29099 LYS4
1.04106 LYS4
0.945255 LYS4
1.05247 LYS4
1.17042 LYS4
0.944565 LYS4
0.924945 LYS4
0.772185 LYS4
0.824235 LYS4
0.95544 LYS4
0.76569 LYS4
1.29609 LYS4
1.28781 LYS4
1.04438 LYS4
1.28187 LYS4
1.34878 LYS4
1.07109 LYS4
1.34693 LYS4
1.14654 LYS4
1.26957 LYS4
1.52172 LYS4
1.38491 LYS4
1.15982 LYS4
0.914835 LYS4
1.52675 LYS4
1.61162 LYS4
1.48245 LYS4
1.43111 LYS4
1.18293 LYS4
1.38355 LYS4
1.52927 LYS4
0.90822 LYS4
0.98514 LYS4
1.17165 LYS4
1.08489 LYS4
1.08471 LYS4
0.87363 LYS4
0.913005 LYS4
1.01178 LYS4
1.24557 LYS4
1.06007 LYS4
1.3133 LYS4
1.43835 LYS4
1.35309 LYS4
1.44087 LYS4
1.33023 LYS4
1.4154 LYS4
1.10392 LYS4
1.05002 LYS4
1.14024 LYS4
1.02825 LYS4
1.37178 LYS4
1.27489 LYS4
1.27346 LYS4
1.33759 LYS4
1.35512 LYS4
1.33934 LYS4
1.1427 LYS4
1.29614 LYS4
1.26401 LYS4
1.20217 LYS4
1.33582 LYS4
1.42257 LYS4
1.30505 LYS4
1.34086 LYS4
1.13011 LYS4
0.573825 LYS4
0.90033 LYS4
0.86088 LYS4
1.08584 LYS4
1.27747 LYS4
1.41683 LYS4
1.04807 LYS4
1.00137 LYS4
1.59918 LYS4
1.18722 LYS4
1.15254 LYS4
0.907455 LYS4
1.18399 LYS4
0.98304 LYS4
1.13848 LYS4
0.93129 LYS4
0.603165 LYS4
0.769755 LYS4
0.610575 LYS4
0.85554 LYS4
0.80544 LYS4
0.69408 LYS4
1.14429 LYS4
1.03293 LYS4
0.93426 LYS4
1.48959 LYS4
1.71657 LYS4
1.07253 LYS4
1.48676 LYS4
1.51975 LYS4
1.19046 LYS4
1.53175 LYS4
1.50304 LYS4
1.41288 LYS4
1.46755 LYS4
1.20747 LYS4
0.957765 LYS4
0.75792 LYS4
0.925395 LYS4
0.929595 LYS4
1.21767 LYS4
1.3185 LYS4
1.05438 LYS4
1.42737 LYS4
0.8829 LYS4
0.92313 LYS4
1.24823 LYS4
1.03857 LYS4
1.14314 LYS4
1.33713 LYS4
1.16332 LYS4
1.38028 LYS4
1.35924 LYS4
1.16038 LYS4
0.962655 LYS4
1.01727 LYS4
1.05222 LYS4
1.0675 LYS4
1.44339 LYS4
1.43424 LYS4
1.52136 LYS4
1.23076 LYS4
1.02297 LYS4
1.31089 LYS4
1.40154 LYS4
1.6276 LYS4
1.66806 LYS4
1.17505 LYS4
1.21808 LYS4
1.25616 LYS4
1.00887 LYS4
1.07442 LYS4
1.11714 LYS4
1.36056 LYS4
1.35183 LYS4
1.5468 LYS4
1.2636 LYS4
1.47331 LYS4
1.34151 LYS4
1.24608 LYS4
1.22691 LYS4
1.29307 LYS4
1.0657 LYS4
1.07235 LYS4
1.44003 LYS4
1.0345 LYS4
1.12235 LYS4
1.37175 LYS4
1.31536 LYS4
1.11302 LYS4
1.11693 LYS4
1.3712 LYS4
1.10872 LYS4
1.45326 LYS4
1.40339 LYS4
1.33458 LYS4
1.58766 LYS4
1.11746 LYS4
1.23619 LYS4
1.48206 LYS4
1.21784 LYS4
1.32396 LYS4
1.39601 LYS4
1.46127 LYS4
1.44158 LYS4
1.10295 LYS4
1.41013 LYS4
1.32603 LYS4
1.05832 LYS4
0.98697 LYS4
1.02411 LYS4
0.680385 LYS4
1.08935 LYS4
1.03008 LYS4
0.859215 LYS4
1.39115 LYS4
1.25318 LYS4
1.36799 LYS4
1.45443 LYS4
1.25766 LYS4
1.49047 LYS4
1.46676 LYS4
1.41058 LYS4
1.18241 LYS4
1.16573 LYS4
1.31975 LYS4
1.07096 LYS4
1.01527 LYS4
1.27821 LYS4
1.13383 LYS4
1.24784 LYS4
1.32073 LYS4
1.35286 LYS4
1.39081 LYS4
0.85359 LYS4
0.912405 LYS4
0.89856 LYS4
1.03292 LYS4
0.945375 LYS4
1.11298 LYS4
1.52847 LYS4
1.23415 LYS4
1.24574 LYS4
1.24835 LYS4
0.80328 LYS4
1.55275 LYS4
1.28451 LYS4
1.06568 LYS4
1.17922 LYS4
1.22242 LYS4
1.3473 LYS4
1.13743 LYS4
0.867315 LYS4
1.14147 LYS4
0.91557 LYS4
1.27023 LYS4
1.258 LYS4
1.3876 LYS4
0.92055 LYS4
1.46769 LYS4
1.29186 LYS4
1.02204 LYS4
1.38307 LYS4
1.0131 LYS4
1.45222 LYS4
0.856365 LYS4
1.21443 LYS4
1.0825 LYS4
1.18905 LYS4
1.02777 LYS4
1.15928 LYS4
1.33767 LYS4
1.36692 LYS4
1.38624 LYS4
0.90048 LYS4
1.26031 LYS4
1.1109 LYS4
0.84603 LYS4
1.26181 LYS4
1.10305 LYS4
1.06826 LYS4
1.11407 LYS4
1.44142 LYS4
1.0663 LYS4
1.05717 LYS4
1.41651 LYS4
0.683565 LYS4
1.25388 LYS4
1.16586 LYS4
1.48134 LYS4
1.67 LYS4
1.28571 LYS4
1.48398 LYS4
1.56593 LYS4
1.07783 LYS4
1.19607 LYS4
1.15675 LYS4
0.74421 LYS4
1.29522 LYS4
1.00121 LYS4
0.86475 LYS4
0.9444 LYS4
0.89691 LYS4
1.00981 LYS4
0.990885 LYS4
0.82839 LYS4
1.11193 LYS4
1.26519 LYS4
0.95583 LYS4
1.53531 LYS4
1.42968 LYS4
1.35208 LYS4
1.49743 LYS4
1.15644 LYS4
0.94842 LYS4
0.93612 LYS4
1.33663 LYS4
1.2314 LYS4
1.4569 LYS4
1.41575 LYS4
1.38461 LYS4
1.20227 LYS4
1.39199 LYS4
1.48137 LYS4
1.24532 LYS4
1.4145 LYS4
1.46421 LYS4
1.16574 LYS4
0.899475 LYS4
1.24555 LYS4
1.64167 LYS4
1.55898 LYS4
1.13789 LYS4
0.667515 LYS4
0.99846 LYS4
0.965505 LYS4
1.03462 LYS4
0.851475 LYS4
0.97968 LYS4
0.9243 LYS4
0.913185 LYS4
1.01381 LYS4
0.83724 LYS4
0.99381 LYS4
0.87111 LYS4
1.26557 LYS4
0.774495 LYS4
1.24263 LYS4
1.50826 LYS4
0.877635 LYS4
1.08589 LYS4
1.31136 LYS4
1.42223 LYS4
1.31811 LYS4
1.19699 LYS4
1.65417 LYS4
1.29731 LYS4
1.03707 LYS4
1.27806 LYS4
1.1835 LYS4
1.51946 LYS4
1.19728 LYS4
1.09236 LYS4
1.03389 LYS4
1.63258 LYS4
1.43816 LYS4
1.31018 LYS4
1.00749 LYS4
1.26834 LYS4
0.975975 LYS4
1.45232 LYS4
1.39776 LYS4
1.37439 LYS4
1.31632 LYS4
1.23093 LYS4
1.39603 LYS4
1.32408 LYS4
1.20972 LYS4
1.20236 LYS4
1.48774 LYS4
1.39804 LYS4
1.43472 LYS4
1.10053 LYS4
1.24172 LYS4
1.18178 LYS4
1.65429 LYS4
1.31706 LYS4
1.19208 LYS4
1.22887 LYS4
1.06143 LYS4
1.52482 LYS4
1.28209 LYS4
1.39665 LYS4
1.53339 LYS4
1.32072 LYS4
1.2385 LYS4
1.3069 LYS4
1.39561 LYS4
1.47969 LYS4
1.42267 LYS4
1.32773 LYS4
1.4914 LYS4
0.98346 LYS4
1.09881 LYS4
1.32465 LYS4
1.60542 LYS4
1.24893 LYS4
1.33854 LYS4
1.49165 LYS4
1.55397 LYS4
1.57767 LYS4
1.48306 LYS4
1.55145 LYS4
1.42617 LYS4
1.31773 LYS4
0.978285 LYS4
0.671235 LYS4
0.773655 LYS4
0.98868 LYS4
1.25164 LYS4
1.03151 LYS4
0.77532 LYS4
1.31022 LYS4
1.42885 LYS4
0.86967 LYS4
1.29606 LYS4
1.38655 LYS4
1.26206 LYS4
1.35676 LYS4
1.19085 LYS4
1.17402 LYS4
1.29326 LYS4
1.48128 LYS4
1.38165 LYS4
1.28904 LYS4
1.06191 LYS4
1.04787 LYS4
1.28296 LYS4
1.30195 LYS4
1.49974 LYS4
1.19254 LYS4
1.22937 LYS4
1.34075 LYS4
1.47824 LYS4
0.974475 LYS4
0.89778 LYS4
1.09244 LYS4
0.869685 LYS4
1.28891 LYS4
0.86493 LYS4
1.42581 LYS4
1.13856 LYS4
0.754965 LYS4
0.98436 LYS4
0.589785 LYS4
1.25589 LYS4
1.43617 LYS4
1.2449 LYS4
1.29012 LYS4
1.03571 LYS4
1.37468 LYS4
0.81543 LYS4
1.10827 LYS4
1.3037 LYS4
1.38521 LYS4
1.5952 LYS4
1.40918 LYS4
1.34193 LYS4
1.42258 LYS4
1.5049 LYS4
1.53729 LYS4
1.17048 LYS4
1.0499 LYS4
1.13254 LYS4
1.30062 LYS4
1.2891 LYS4
1.50073 LYS4
1.44576 LYS4
1.25739 LYS4
1.46039 LYS4
1.33736 LYS4
1.42374 LYS4
1.32998 LYS4
1.39044 LYS4
1.41159 LYS4
1.09902 LYS4
1.20772 LYS4
0.908595 LYS4
1.27848 LYS4
1.22571 LYS4
0.960555 LYS4
1.4533 LYS4
0.992355 LYS4
1.50882 LYS4
1.28356 LYS4
1.42503 LYS4
1.344 LYS4
0.90207 LYS4
1.40584 LYS4
1.64871 LYS4
1.55348 LYS4
1.09984 LYS4
1.07553 LYS4
1.02138 LYS4
1.24089 LYS4
1.3775 LYS4
1.38723 LYS4
1.46913 LYS4
1.37582 LYS4
1.51449 LYS4
1.48935 LYS4
1.10983 LYS4
1.25211 LYS4
1.35658 LYS4
1.38807 LYS4
1.1002 LYS4
1.24189 LYS4
0.903075 LYS4
1.06635 LYS4
1.19706 LYS4
0.911775 LYS4
1.04386 LYS4
1.072 LYS4
1.29253 LYS4
1.22036 LYS4
1.70077 LYS4
1.24211 LYS4
1.30185 LYS4
1.26127 LYS4
0.92748 LYS4
1.45405 LYS4
1.40213 LYS4
1.13761 LYS4
1.18133 LYS4
1.17249 LYS4
1.3131 LYS4
1.25382 LYS4
1.39804 LYS4
1.28154 LYS4
0.93054 LYS4
1.52767 LYS4
1.21854 LYS4
1.29985 LYS4
1.02834 LYS4
1.41551 LYS4
1.30991 LYS4
1.36217 LYS4
1.56255 LYS4
1.6293 LYS4
1.37504 LYS4
1.31315 LYS4
1.18993 LYS4
0.949065 LYS4
1.08034 LYS4
1.57954 LYS4
0.94203 LYS4
1.04731 LYS4
1.33264 LYS4
1.52761 LYS4
0.80718 LYS4
1.35534 LYS4
1.34889 LYS4
1.06158 LYS4
0.99564 LYS4
1.10019 LYS4
1.24733 LYS4
0.87894 LYS4
1.06446 LYS4
0.957045 LYS4
1.13065 LYS4
0.882375 LYS4
1.06528 LYS4
0.8649 LYS4
0.882735 LYS4
1.1294 LYS4
1.42608 LYS4
1.4628 LYS4
1.26646 LYS4
1.0841 LYS4
0.942705 LYS4
0.821055 LYS4
1.05763 LYS4
0.70188 LYS4
0.751815 LYS4
1.09845 LYS4
1.09761 LYS4
1.14959 LYS4
0.987555 LYS4
0.878055 LYS4
0.83952 LYS4
1.1729 LYS4
1.09365 LYS4
1.17387 LYS4
0.803505 LYS4
1.24485 LYS4
1.28225 LYS4
1.55309 LYS4
0.96261 LYS4
1.42708 LYS4
1.44255 LYS4
1.21961 LYS4
1.01551 LYS4
0.9105 LYS4
1.16256 LYS4
1.3312 LYS4
1.36872 LYS4
1.41144 LYS4
1.20373 LYS4
1.19942 LYS4
1.38919 LYS4
1.09196 LYS4
1.29644 LYS4
1.01421 LYS4
1.31877 LYS4
1.32999 LYS4
0.99855 LYS4
1.06882 LYS4
1.15177 LYS4
0.83106 LYS4
1.09115 LYS4
1.2808 LYS4
1.42951 LYS4
1.33391 LYS4
0.99699 LYS4
0.69141 LYS4
0.920355 LYS4
1.01625 LYS4
1.08655 LYS4
1.31202 LYS4
1.14065 LYS4
0.86514 LYS4
0.94764 LYS4
1.1211 LYS4
0.886065 LYS4
1.0718 LYS4
1.08181 LYS4
1.35353 LYS4
1.02807 LYS4
1.10616 LYS4
1.209 LYS4
0.85026 LYS4
0.622785 LYS4
0.820335 LYS4
1.28655 LYS4
0.89541 LYS4
0.723375 LYS4
1.21144 LYS4
1.23043 LYS4
1.31567 LYS4
0.757695 LYS4
1.2599 LYS4
1.12968 LYS4
1.37343 LYS4
0.81888 LYS4
0.57876 LYS4
1.12054 LYS4
1.15389 LYS4
1.00553 LYS4
1.09193 LYS4
1.13016 LYS4
1.58075 LYS4
1.0803 LYS4
1.32183 LYS4
1.40229 LYS4
0.59874 LYS4
1.00256 LYS4
0.83127 LYS4
1.12828 LYS4
1.39168 LYS4
1.47689 LYS4
1.56549 LYS4
1.53497 LYS4
1.4282 LYS4
1.52238 LYS4
0.986565 LYS4
1.00591 LYS4
1.3338 LYS4
1.5149 LYS4
1.31326 LYS4
0.798765 LYS4
1.07666 LYS4
1.23129 LYS4
1.12278 LYS4
0.832665 LYS4
1.16146 LYS4
1.06271 LYS4
0.85593 LYS4
1.07031 LYS4
1.08408 LYS4
0.912825 LYS4
1.30167 LYS4
1.41246 LYS4
1.41529 LYS4
1.60635 LYS4
1.19166 LYS4
1.32783 LYS4
1.16816 LYS4
1.17118 LYS4
1.59786 LYS4
1.37169 LYS4
1.28185 LYS4
1.32547 LYS4
1.21219 LYS4
1.11661 LYS4
1.33455 LYS4
1.6292 LYS4
1.4283 LYS4
1.59075 LYS4
1.58859 LYS4
1.23489 LYS4
1.15982 LYS4
1.50953 LYS4
1.34466 LYS4
1.23492 LYS4
1.44546 LYS4
1.05624 LYS4
1.25805 LYS4
1.16661 LYS4
0.886695 LYS4
0.945555 LYS4
0.8745 LYS4
0.81357 LYS4
1.07394 LYS4
1.27202 LYS4
0.882915 LYS4
1.05574 LYS4
1.34145 LYS4
1.31976 LYS4
1.24551 LYS4
1.28317 LYS4
0.908955 LYS4
0.809685 LYS4
1.087 LYS4
1.2662 LYS4
1.09937 LYS4
1.20578 LYS4
1.28058 LYS4
1.35589 LYS4
1.38633 LYS4
1.36217 LYS4
1.22934 LYS4
1.08325 LYS4
1.0192 LYS4
0.77664 LYS4
1.20331 LYS4
1.06836 LYS4
1.3714 LYS4
1.30122 LYS4
1.19352 LYS4
1.35496 LYS4
1.0427 LYS4
0.971055 LYS4
0.75651 LYS4
1.18647 LYS4
1.30971 LYS4
1.51439 LYS4
1.04742 LYS4
1.10616 LYS4
1.23182 LYS4
1.29462 LYS4
1.66051 LYS4
1.62472 LYS4
1.26027 LYS4
1.26331 LYS4
0.95442 LYS4
1.14406 LYS4
1.32287 LYS4
1.44648 LYS4
1.3958 LYS4
1.29302 LYS4
1.13112 LYS4
1.18497 LYS4
1.21977 LYS4
1.07808 LYS4
0.8436 LYS4
1.36234 LYS4
1.42544 LYS4
1.2999 LYS4
1.05415 LYS4
1.32078 LYS4
1.17513 LYS4
1.35691 LYS4
1.00851 LYS4
1.1511 LYS4
1.43197 LYS4
1.47986 LYS4
1.26934 LYS4
1.10365 LYS4
1.1848 LYS4
0.919725 LYS4
1.54936 LYS4
1.17312 LYS4
1.15455 LYS4
0.882705 LYS4
1.0793 LYS4
1.09421 LYS4
1.08469 LYS4
1.1599 LYS4
1.12979 LYS4
1.32856 LYS4
1.49532 LYS4
1.63542 LYS4
1.48244 LYS4
1.40334 LYS4
0.901605 LYS4
1.04256 LYS4
1.15731 LYS4
1.26093 LYS4
1.51821 LYS4
1.19901 LYS4
0.811935 LYS4
1.38307 LYS4
1.08009 LYS4
0.9879 LYS4
0.960495 LYS4
1.14427 LYS4
1.10937 LYS4
0.989115 LYS4
1.20965 LYS4
1.06474 LYS4
1.10894 LYS4
1.29019 LYS4
1.62269 LYS4
1.27252 LYS4
1.14888 LYS4
1.55533 LYS4
1.4469 LYS4
1.18776 LYS4
1.60569 LYS4
1.38898 LYS4
1.52871 LYS4
1.20003 LYS4
1.24494 LYS4
1.25664 LYS4
1.37912 LYS4
1.48677 LYS4
1.40799 LYS4
1.15221 LYS4
1.58964 LYS4
1.20235 LYS4
1.28478 LYS4
1.31157 LYS4
1.55763 LYS4
1.29656 LYS4
1.55025 LYS4
1.2099 LYS4
1.35516 LYS4
1.42905 LYS4
1.46954 LYS4
1.11291 LYS4
1.62367 LYS4
1.35219 LYS4
0.954 LYS4
1.06707 LYS4
1.10037 LYS4
1.12068 LYS4
1.32384 LYS4
1.27541 LYS4
0.98652 LYS4
1.46304 LYS4
1.39521 LYS4
1.33981 LYS4
1.21818 LYS4
1.01812 LYS4
0.902685 LYS4
0.81201 LYS4
1.06306 LYS4
0.97743 LYS4
1.27083 LYS4
1.48624 LYS4
1.40121 LYS4
1.56165 LYS4
1.29426 LYS4
1.67329 LYS4
0.72867 LYS4
1.15891 LYS4
0.76122 LYS4
0.936495 LYS4
1.07877 LYS4
1.38472 LYS4
1.21926 LYS4
1.06385 LYS4
0.937245 LYS4
0.86874 LYS4
1.06368 LYS4
0.998145 LYS4
1.05816 LYS4
1.28479 LYS4
0.99504 LYS4
0.952365 LYS4
1.17937 LYS4
1.51572 LYS4
1.23806 LYS4
1.57107 LYS4
1.34376 LYS4
1.30212 LYS4
1.48291 LYS4
1.47606 LYS4
1.41836 LYS4
1.1749 LYS4
1.19108 LYS4
1.51157 LYS4
1.06452 LYS4
1.09469 LYS4
1.34302 LYS4
1.27743 LYS4
1.16643 LYS4
1.2183 LYS4
1.22086 LYS4
1.32978 LYS4
1.38053 LYS4
1.22464 LYS4
1.17731 LYS4
1.53037 LYS4
0.965535 LYS4
1.25384 LYS4
1.31561 LYS4
1.42637 LYS4
1.34156 LYS4
1.4751 LYS4
1.4478 LYS4
1.12968 LYS4
0.9978 LYS4
1.05978 LYS4
1.27431 LYS4
1.29117 LYS4
0.966885 LYS4
1.34301 LYS4
1.38834 LYS4
1.40931 LYS4
1.5796 LYS4
1.59539 LYS4
1.40011 LYS4
1.61322 LYS4
1.35831 LYS4
1.49452 LYS4
1.21175 LYS4
1.04976 LYS4
1.29929 LYS4
1.08858 LYS4
0.83004 LYS4
1.09377 LYS4
1.33052 LYS4
0.88992 LYS4
1.54136 LYS4
0.883365 LYS4
1.05729 LYS4
1.51403 LYS4
1.46101 LYS4
0.990105 LYS4
0.995805 LYS4
1.19878 LYS4
1.30421 LYS4
1.10922 LYS4
1.18149 LYS4
1.11421 LYS4
0.91509 LYS4
0.97992 LYS4
1.09823 LYS4
1.2129 LYS4
1.15531 LYS4
1.06266 LYS4
1.44567 LYS4
1.43254 LYS4
0.9891 LYS4
1.14141 LYS4
1.19093 LYS4
1.04134 LYS4
1.18026 LYS4
1.36269 LYS4
1.07718 LYS4
1.51402 LYS4
1.50854 LYS4
1.21749 LYS4
0.78411 LYS4
0.79824 LYS4
1.14987 LYS4
1.3293 LYS4
1.22585 LYS4
0.750675 LYS4
1.34977 LYS4
0.9771 LYS4
0.99519 LYS4
0.930825 LYS4
1.21302 LYS4
0.877305 LYS4
0.67497 LYS4
0.972015 LYS4
0.99549 LYS4
0.668025 LYS4
0.864285 LYS4
1.17454 LYS4
1.29075 LYS4
1.35427 LYS4
0.53691 LYS4
1.28283 LYS4
1.01833 LYS4
1.00833 LYS4
1.08785 LYS4
1.14329 LYS4
0.939855 LYS4
1.07259 LYS4
1.16926 LYS4
1.23199 LYS4
1.10936 LYS4
1.30798 LYS4
1.3337 LYS4
1.28748 LYS4
1.23904 LYS4
1.0961 LYS4
0.94458 LYS4
1.52154 LYS4
1.01906 LYS4
1.28782 LYS4
1.08546 LYS4
1.36257 LYS4
1.67403 LYS4
1.46971 LYS4
1.42464 LYS4
1.55976 LYS4
1.28337 LYS4
1.10021 LYS4
1.22676 LYS4
1.3775 LYS4
1.31183 LYS4
1.11015 LYS4
1.69329 LYS4
1.22587 LYS4
1.17209 LYS4
1.1158 LYS4
0.90408 LYS4
1.17948 LYS4
1.30128 LYS4
1.22165 LYS4
1.10756 LYS4
1.20632 LYS4
1.02596 LYS4
1.22223 LYS4
1.03377 LYS4
1.20383 LYS4
1.26296 LYS4
