0.426264 LYS4
0.142074 LYS4
0.366594 LYS4
0.591039 LYS4
0.553239 LYS4
0.799179 LYS4
0.664059 LYS4
0.464769 LYS4
0.306699 LYS4
0.064599 LYS4
0.668169 LYS4
0.363549 LYS4
0.695484 LYS4
0.626499 LYS4
0.617049 LYS4
0.529119 LYS4
0.663264 LYS4
0.943104 LYS4
0.604389 LYS4
0.185139 LYS4
0.171519 LYS4
0.194709 LYS4
0.340824 LYS4
0.284694 LYS4
0.229509 LYS4
0.305094 LYS4
0.329559 LYS4
0.089379 LYS4
0.266694 LYS4
0.409044 LYS4
0.324714 LYS4
0.311034 LYS4
0.488904 LYS4
0.158814 LYS4
0.397959 LYS4
0.356619 LYS4
0.370899 LYS4
0.381669 LYS4
0.430779 LYS4
0.141069 LYS4
0.431289 LYS4
0.144939 LYS4
0.127734 LYS4
0.555384 LYS4
0.160269 LYS4
0.219594 LYS4
0.251559 LYS4
0.375219 LYS4
0.205809 LYS4
0.663774 LYS4
0.535914 LYS4
0.127809 LYS4
0.255159 LYS4
0.315759 LYS4
0.561819 LYS4
0.559989 LYS4
0.332844 LYS4
0.319389 LYS4
0.258369 LYS4
0.587859 LYS4
0.634644 LYS4
0.281814 LYS4
0.513099 LYS4
0.299439 LYS4
0.114264 LYS4
0.541224 LYS4
0.616434 LYS4
0.126534 LYS4
0.490974 LYS4
0.302439 LYS4
0.312519 LYS4
0.464229 LYS4
0.335454 LYS4
0.173754 LYS4
0.350724 LYS4
0.228774 LYS4
0.112764 LYS4
0.366699 LYS4
0.395619 LYS4
0.223269 LYS4
0.137004 LYS4
0.341904 LYS4
0.640914 LYS4
0.580929 LYS4
0.289494 LYS4
0.543774 LYS4
0.250899 LYS4
0.391029 LYS4
0.107844 LYS4
0.434904 LYS4
0.564984 LYS4
0.516489 LYS4
0.524019 LYS4
0.745524 LYS4
0.710994 LYS4
0.389784 LYS4
0.587379 LYS4
0.665664 LYS4
0.513324 LYS4
0.306924 LYS4
0.173514 LYS4
0.066999 LYS4
0.213444 LYS4
0.633144 LYS4
0.553269 LYS4
0.305634 LYS4
0.304599 LYS4
0.395349 LYS4
0.380559 LYS4
0.331884 LYS4
0.161094 LYS4
0.213234 LYS4
0.393909 LYS4
0.099144 LYS4
0.317964 LYS4
0.377709 LYS4
0.246894 LYS4
0.397719 LYS4
0.303084 LYS4
0.416844 LYS4
0.478014 LYS4
0.631794 LYS4
0.681984 LYS4
0.593619 LYS4
0.786174 LYS4
0.721164 LYS4
0.358839 LYS4
0.135609 LYS4
0.475869 LYS4
0.563724 LYS4
0.395604 LYS4
0.209079 LYS4
0.484224 LYS4
0.187329 LYS4
0.151509 LYS4
0.120099 LYS4
0.257754 LYS4
0.196284 LYS4
0.399129 LYS4
0.141069 LYS4
0.573189 LYS4
0.662004 LYS4
0.847944 LYS4
0.392124 LYS4
0.265989 LYS4
0.536154 LYS4
0.171969 LYS4
0.241734 LYS4
0.154929 LYS4
0.384054 LYS4
0.466464 LYS4
0.386574 LYS4
0.353049 LYS4
0.463614 LYS4
0.178689 LYS4
0.108504 LYS4
0.319614 LYS4
0.180939 LYS4
0.236079 LYS4
0.310614 LYS4
0.527259 LYS4
0.114369 LYS4
0.398019 LYS4
0.647259 LYS4
0.342414 LYS4
0.661749 LYS4
0.454404 LYS4
0.568464 LYS4
0.635469 LYS4
0.336834 LYS4
0.281124 LYS4
0.536034 LYS4
0.377964 LYS4
0.284079 LYS4
0.204969 LYS4
0.135954 LYS4
0.342144 LYS4
0.200664 LYS4
0.569664 LYS4
0.769644 LYS4
0.395769 LYS4
0.158154 LYS4
0.284454 LYS4
0.207819 LYS4
0.155979 LYS4
0.160929 LYS4
0.495174 LYS4
0.661959 LYS4
0.659094 LYS4
0.320889 LYS4
0.453549 LYS4
0.460554 LYS4
0.094554 LYS4
0.384744 LYS4
0.474504 LYS4
0.624429 LYS4
0.510609 LYS4
0.221799 LYS4
0.316329 LYS4
0.292839 LYS4
0.155949 LYS4
0.278739 LYS4
0.279384 LYS4
0.206739 LYS4
0.204339 LYS4
0.508494 LYS4
0.807879 LYS4
0.456804 LYS4
0.592644 LYS4
0.086394 LYS4
0.571659 LYS4
0.534384 LYS4
0.374664 LYS4
0.506169 LYS4
0.222339 LYS4
0.293289 LYS4
0.433164 LYS4
0.261489 LYS4
0.164274 LYS4
0.484629 LYS4
0.142614 LYS4
0.409464 LYS4
0.115179 LYS4
0.349869 LYS4
0.312969 LYS4
0.413544 LYS4
0.277029 LYS4
0.202389 LYS4
0.667764 LYS4
0.464799 LYS4
0.438549 LYS4
0.359844 LYS4
0.501519 LYS4
0.404229 LYS4
0.295479 LYS4
0.762954 LYS4
0.698994 LYS4
0.703809 LYS4
0.851094 LYS4
0.622134 LYS4
0.202254 LYS4
0.185769 LYS4
0.464214 LYS4
0.309639 LYS4
0.246144 LYS4
0.219399 LYS4
0.278559 LYS4
0.749694 LYS4
0.291639 LYS4
0.248214 LYS4
0.681264 LYS4
0.505599 LYS4
0.200979 LYS4
0.329694 LYS4
0.550224 LYS4
0.162174 LYS4
0.404829 LYS4
0.238119 LYS4
0.088824 LYS4
0.509469 LYS4
0.200874 LYS4
0.206079 LYS4
0.387339 LYS4
0.233709 LYS4
0.166179 LYS4
0.387144 LYS4
0.290349 LYS4
0.291234 LYS4
0.298149 LYS4
0.427959 LYS4
0.686949 LYS4
0.586749 LYS4
0.817989 LYS4
0.442284 LYS4
0.181194 LYS4
0.276264 LYS4
0.428859 LYS4
0.283959 LYS4
0.393324 LYS4
0.690684 LYS4
0.365979 LYS4
0.517884 LYS4
0.105339 LYS4
0.140694 LYS4
0.454284 LYS4
0.377904 LYS4
0.114594 LYS4
0.558429 LYS4
0.502464 LYS4
0.747114 LYS4
0.533079 LYS4
0.704919 LYS4
0.567129 LYS4
0.438174 LYS4
0.709254 LYS4
0.352674 LYS4
0.478539 LYS4
0.162669 LYS4
0.800469 LYS4
0.534474 LYS4
0.261759 LYS4
0.389334 LYS4
0.155814 LYS4
0.684099 LYS4
0.274059 LYS4
0.135369 LYS4
0.535044 LYS4
0.548394 LYS4
0.474954 LYS4
0.237444 LYS4
0.221034 LYS4
0.312849 LYS4
0.453384 LYS4
0.200199 LYS4
0.318729 LYS4
0.270084 LYS4
0.254649 LYS4
0.233004 LYS4
0.353889 LYS4
0.416199 LYS4
0.129024 LYS4
0.371694 LYS4
0.405444 LYS4
0.786009 LYS4
0.386724 LYS4
0.652584 LYS4
0.424149 LYS4
0.275124 LYS4
0.431079 LYS4
0.140379 LYS4
0.291759 LYS4
0.322254 LYS4
0.218769 LYS4
0.097044 LYS4
0.226719 LYS4
0.205479 LYS4
0.400869 LYS4
0.409074 LYS4
0.355584 LYS4
0.278199 LYS4
0.430179 LYS4
0.242574 LYS4
0.275244 LYS4
0.055359 LYS4
0.446814 LYS4
0.244989 LYS4
0.176124 LYS4
0.218799 LYS4
0.165984 LYS4
0.240819 LYS4
0.610824 LYS4
0.643809 LYS4
0.274209 LYS4
0.302049 LYS4
0.461484 LYS4
0.621084 LYS4
0.608349 LYS4
0.383094 LYS4
0.380319 LYS4
0.647829 LYS4
0.566364 LYS4
0.447834 LYS4
0.107874 LYS4
0.178764 LYS4
0.251934 LYS4
0.544989 LYS4
0.370254 LYS4
0.482649 LYS4
0.763584 LYS4
0.351129 LYS4
0.765189 LYS4
0.416154 LYS4
0.597804 LYS4
0.301269 LYS4
0.052404 LYS4
0.119919 LYS4
0.202749 LYS4
0.284289 LYS4
0.146214 LYS4
0.459069 LYS4
0.699684 LYS4
0.220914 LYS4
0.167664 LYS4
0.240579 LYS4
0.386364 LYS4
0.164019 LYS4
0.621084 LYS4
0.234234 LYS4
0.221169 LYS4
0.450864 LYS4
0.664974 LYS4
0.559794 LYS4
0.133779 LYS4
0.135219 LYS4
0.339624 LYS4
0.507609 LYS4
0.239184 LYS4
0.508329 LYS4
0.368754 LYS4
0.878844 LYS4
0.534759 LYS4
0.770709 LYS4
0.722049 LYS4
0.843579 LYS4
0.753129 LYS4
0.158919 LYS4
0.534594 LYS4
0.657114 LYS4
0.253119 LYS4
0.447789 LYS4
0.195564 LYS4
0.275739 LYS4
0.483504 LYS4
0.496164 LYS4
0.180774 LYS4
0.175494 LYS4
0.353634 LYS4
0.435519 LYS4
0.317784 LYS4
0.351744 LYS4
0.270849 LYS4
0.802704 LYS4
0.744309 LYS4
0.714909 LYS4
0.404499 LYS4
0.576924 LYS4
0.248109 LYS4
0.465984 LYS4
0.771489 LYS4
0.486294 LYS4
0.152544 LYS4
0.232869 LYS4
0.334794 LYS4
0.102429 LYS4
0.423054 LYS4
0.199389 LYS4
0.618714 LYS4
0.476829 LYS4
0.459639 LYS4
0.249039 LYS4
0.324204 LYS4
0.213084 LYS4
0.497784 LYS4
0.317979 LYS4
0.612909 LYS4
0.477789 LYS4
0.301914 LYS4
0.335424 LYS4
0.245649 LYS4
0.445989 LYS4
0.097794 LYS4
0.199944 LYS4
0.452424 LYS4
0.710244 LYS4
0.634314 LYS4
0.524979 LYS4
0.261954 LYS4
0.441144 LYS4
0.169104 LYS4
0.469599 LYS4
0.416334 LYS4
0.370374 LYS4
0.614184 LYS4
0.459084 LYS4
0.394329 LYS4
0.337704 LYS4
0.382434 LYS4
0.231729 LYS4
0.148929 LYS4
0.433224 LYS4
0.199554 LYS4
0.229479 LYS4
0.481179 LYS4
0.765834 LYS4
0.711774 LYS4
0.266604 LYS4
0.468624 LYS4
0.430494 LYS4
0.617514 LYS4
0.146334 LYS4
0.119829 LYS4
0.506349 LYS4
0.446409 LYS4
0.086694 LYS4
0.209274 LYS4
0.333009 LYS4
0.567054 LYS4
0.314934 LYS4
0.331539 LYS4
0.247674 LYS4
0.657264 LYS4
0.566829 LYS4
0.622854 LYS4
0.659199 LYS4
0.276729 LYS4
0.500049 LYS4
0.343989 LYS4
0.214749 LYS4
0.463389 LYS4
0.310164 LYS4
0.109299 LYS4
0.311424 LYS4
0.136104 LYS4
0.091239 LYS4
0.342639 LYS4
0.116919 LYS4
0.291234 LYS4
0.433389 LYS4
0.475524 LYS4
0.220539 LYS4
0.625014 LYS4
0.668109 LYS4
0.658419 LYS4
0.399369 LYS4
0.567444 LYS4
0.427389 LYS4
0.127059 LYS4
0.462864 LYS4
0.352374 LYS4
0.682554 LYS4
0.225909 LYS4
0.360714 LYS4
0.270444 LYS4
0.347274 LYS4
0.206604 LYS4
0.335829 LYS4
0.497724 LYS4
0.727434 LYS4
0.555519 LYS4
0.198294 LYS4
0.727119 LYS4
0.092274 LYS4
0.430869 LYS4
0.433809 LYS4
0.165159 LYS4
0.277659 LYS4
0.494769 LYS4
0.146799 LYS4
0.262704 LYS4
0.371304 LYS4
0.171534 LYS4
0.150999 LYS4
0.094794 LYS4
0.394194 LYS4
0.368919 LYS4
0.393864 LYS4
0.691044 LYS4
0.434319 LYS4
0.115974 LYS4
0.619599 LYS4
0.192564 LYS4
0.083619 LYS4
0.224664 LYS4
0.491124 LYS4
0.361389 LYS4
0.338229 LYS4
0.306549 LYS4
0.236004 LYS4
0.277944 LYS4
0.235719 LYS4
0.524169 LYS4
0.358059 LYS4
0.508674 LYS4
0.169749 LYS4
0.242949 LYS4
0.255969 LYS4
0.239094 LYS4
0.238929 LYS4
0.177549 LYS4
0.533499 LYS4
0.592359 LYS4
0.662694 LYS4
0.661824 LYS4
0.780519 LYS4
0.967779 LYS4
0.634734 LYS4
0.185679 LYS4
0.590124 LYS4
0.171399 LYS4
0.196269 LYS4
0.656334 LYS4
0.503919 LYS4
0.610119 LYS4
0.329574 LYS4
0.829809 LYS4
0.607989 LYS4
0.374274 LYS4
0.487974 LYS4
0.519399 LYS4
0.420264 LYS4
0.863634 LYS4
0.533724 LYS4
0.761004 LYS4
0.576279 LYS4
0.370719 LYS4
0.438084 LYS4
0.128589 LYS4
0.444834 LYS4
0.144024 LYS4
0.658509 LYS4
0.243489 LYS4
0.100524 LYS4
0.143229 LYS4
0.281079 LYS4
0.729114 LYS4
0.857229 LYS4
0.723624 LYS4
0.554859 LYS4
0.648384 LYS4
0.729939 LYS4
0.283119 LYS4
0.066759 LYS4
0.314124 LYS4
0.378699 LYS4
0.418509 LYS4
0.126339 LYS4
0.219339 LYS4
0.268884 LYS4
0.120774 LYS4
0.418944 LYS4
0.230409 LYS4
0.693414 LYS4
0.475914 LYS4
0.346209 LYS4
0.578724 LYS4
0.286194 LYS4
0.354504 LYS4
0.208059 LYS4
0.659169 LYS4
0.436179 LYS4
0.718524 LYS4
0.771609 LYS4
0.551319 LYS4
0.269634 LYS4
0.324309 LYS4
0.306489 LYS4
0.221169 LYS4
0.334509 LYS4
0.396834 LYS4
0.631209 LYS4
0.519339 LYS4
0.200064 LYS4
0.160854 LYS4
0.266409 LYS4
0.716364 LYS4
0.527424 LYS4
0.443949 LYS4
0.413574 LYS4
0.246069 LYS4
0.415584 LYS4
0.214449 LYS4
0.194784 LYS4
0.439524 LYS4
0.171249 LYS4
0.350739 LYS4
0.445524 LYS4
0.108639 LYS4
0.454149 LYS4
0.094854 LYS4
0.406494 LYS4
0.325629 LYS4
0.145734 LYS4
0.133929 LYS4
0.331764 LYS4
0.447984 LYS4
0.398334 LYS4
0.524349 LYS4
0.440799 LYS4
0.288714 LYS4
0.795789 LYS4
0.226479 LYS4
0.426504 LYS4
0.130944 LYS4
0.096939 LYS4
0.257874 LYS4
0.699414 LYS4
0.522219 LYS4
0.334824 LYS4
0.557904 LYS4
0.402159 LYS4
0.078069 LYS4
0.623844 LYS4
0.201114 LYS4
0.179544 LYS4
0.268599 LYS4
0.168849 LYS4
0.117969 LYS4
0.297999 LYS4
0.662484 LYS4
0.357174 LYS4
0.818724 LYS4
0.409914 LYS4
0.274359 LYS4
0.300189 LYS4
0.622869 LYS4
0.171279 LYS4
0.313179 LYS4
0.185214 LYS4
0.523539 LYS4
0.477759 LYS4
0.277944 LYS4
0.267219 LYS4
0.347859 LYS4
0.186834 LYS4
0.197079 LYS4
0.449589 LYS4
0.539049 LYS4
0.266319 LYS4
0.179154 LYS4
0.223824 LYS4
0.460449 LYS4
0.375759 LYS4
0.655959 LYS4
0.458544 LYS4
0.460224 LYS4
0.415179 LYS4
0.646509 LYS4
0.573534 LYS4
0.873159 LYS4
0.398004 LYS4
0.360954 LYS4
0.065484 LYS4
0.199734 LYS4
0.347679 LYS4
0.051909 LYS4
0.143319 LYS4
0.421839 LYS4
0.331179 LYS4
0.160179 LYS4
0.184209 LYS4
0.320454 LYS4
0.205134 LYS4
0.635169 LYS4
0.406689 LYS4
0.621759 LYS4
0.570939 LYS4
0.711909 LYS4
0.330414 LYS4
0.294789 LYS4
0.307269 LYS4
0.131529 LYS4
0.141129 LYS4
0.299064 LYS4
0.215214 LYS4
0.288369 LYS4
0.343179 LYS4
0.687144 LYS4
0.232749 LYS4
0.594714 LYS4
0.558039 LYS4
0.762264 LYS4
0.541719 LYS4
0.385344 LYS4
0.411489 LYS4
0.326919 LYS4
0.303324 LYS4
0.464349 LYS4
0.274659 LYS4
0.417774 LYS4
0.550209 LYS4
0.491754 LYS4
0.689589 LYS4
0.332094 LYS4
0.406779 LYS4
0.396144 LYS4
0.506859 LYS4
0.576984 LYS4
0.193509 LYS4
0.318114 LYS4
0.093879 LYS4
0.580794 LYS4
0.690999 LYS4
0.355434 LYS4
0.171324 LYS4
0.400944 LYS4
0.439809 LYS4
0.238989 LYS4
0.462369 LYS4
0.338199 LYS4
0.562524 LYS4
0.241929 LYS4
0.328194 LYS4
0.057699 LYS4
0.166644 LYS4
0.318489 LYS4
0.288234 LYS4
0.354519 LYS4
0.442389 LYS4
0.379359 LYS4
0.424344 LYS4
0.252834 LYS4
0.272844 LYS4
0.301119 LYS4
0.108999 LYS4
0.268989 LYS4
0.250689 LYS4
0.266769 LYS4
0.563964 LYS4
0.306249 LYS4
0.170094 LYS4
0.459144 LYS4
0.606549 LYS4
0.632394 LYS4
0.523329 LYS4
0.755034 LYS4
0.550539 LYS4
0.393099 LYS4
0.463119 LYS4
0.715989 LYS4
0.361884 LYS4
0.453549 LYS4
0.234654 LYS4
0.513924 LYS4
0.416274 LYS4
0.113409 LYS4
0.310929 LYS4
0.429819 LYS4
0.149814 LYS4
0.158454 LYS4
0.247599 LYS4
0.468669 LYS4
0.480834 LYS4
0.375669 LYS4
0.603279 LYS4
0.516264 LYS4
0.556224 LYS4
0.845394 LYS4
0.805344 LYS4
0.578049 LYS4
0.496974 LYS4
0.565974 LYS4
0.700149 LYS4
0.477729 LYS4
0.318474 LYS4
0.067674 LYS4
0.109794 LYS4
0.184179 LYS4
0.261924 LYS4
0.138174 LYS4
0.549144 LYS4
0.529899 LYS4
0.711894 LYS4
0.310464 LYS4
0.176964 LYS4
0.300099 LYS4
0.407169 LYS4
0.482544 LYS4
0.354489 LYS4
0.569589 LYS4
0.479439 LYS4
0.166179 LYS4
0.302559 LYS4
0.099324 LYS4
0.421884 LYS4
0.426129 LYS4
0.422199 LYS4
0.111099 LYS4
0.353244 LYS4
0.125604 LYS4
0.122814 LYS4
0.525339 LYS4
0.636264 LYS4
0.277059 LYS4
0.664524 LYS4
0.499689 LYS4
0.568509 LYS4
0.411474 LYS4
0.107919 LYS4
0.517689 LYS4
0.644859 LYS4
0.194214 LYS4
0.131634 LYS4
0.199134 LYS4
0.193854 LYS4
0.209514 LYS4
0.300204 LYS4
0.377994 LYS4
0.314679 LYS4
0.298959 LYS4
0.472254 LYS4
0.626499 LYS4
0.640149 LYS4
0.090204 LYS4
0.260829 LYS4
0.485514 LYS4
0.694344 LYS4
0.782169 LYS4
0.630669 LYS4
0.653439 LYS4
0.252039 LYS4
0.303504 LYS4
0.315219 LYS4
0.500619 LYS4
0.483189 LYS4
0.555519 LYS4
0.510429 LYS4
0.474789 LYS4
0.476229 LYS4
0.588369 LYS4
0.510369 LYS4
0.288669 LYS4
0.313284 LYS4
0.235719 LYS4
0.395424 LYS4
0.492024 LYS4
0.541629 LYS4
0.468564 LYS4
0.356034 LYS4
0.286494 LYS4
0.208104 LYS4
0.192324 LYS4
0.294534 LYS4
0.252729 LYS4
0.466119 LYS4
0.104349 LYS4
0.353064 LYS4
0.330459 LYS4
0.436539 LYS4
0.326334 LYS4
0.265599 LYS4
0.129714 LYS4
0.621594 LYS4
0.453624 LYS4
0.596469 LYS4
0.753669 LYS4
0.836229 LYS4
0.519384 LYS4
0.610149 LYS4
0.690369 LYS4
0.380364 LYS4
0.528354 LYS4
0.552204 LYS4
0.239409 LYS4
0.537039 LYS4
0.362934 LYS4
0.222909 LYS4
0.423669 LYS4
0.130914 LYS4
0.312924 LYS4
0.570279 LYS4
0.236409 LYS4
0.168129 LYS4
0.234729 LYS4
0.202779 LYS4
0.466254 LYS4
0.375834 LYS4
0.557604 LYS4
0.420039 LYS4
0.404889 LYS4
0.116499 LYS4
0.226059 LYS4
0.255714 LYS4
0.291939 LYS4
0.398784 LYS4
0.362379 LYS4
0.214374 LYS4
0.234969 LYS4
0.438534 LYS4
0.376539 LYS4
0.365844 LYS4
0.552864 LYS4
0.364089 LYS4
0.273309 LYS4
0.378294 LYS4
0.286479 LYS4
0.147534 LYS4
0.252789 LYS4
0.197379 LYS4
0.527064 LYS4
0.775809 LYS4
0.337869 LYS4
0.281199 LYS4
0.275184 LYS4
0.196854 LYS4
0.266469 LYS4
0.590079 LYS4
0.202374 LYS4
0.475944 LYS4
0.576279 LYS4
0.449949 LYS4
0.613029 LYS4
0.702624 LYS4
0.461139 LYS4
0.557004 LYS4
0.659169 LYS4
0.663414 LYS4
0.714504 LYS4
0.386784 LYS4
0.653724 LYS4
0.380379 LYS4
0.247914 LYS4
0.326019 LYS4
0.445974 LYS4
0.187419 LYS4
0.404334 LYS4
0.302634 LYS4
0.661014 LYS4
0.209214 LYS4
0.396174 LYS4
0.065469 LYS4
0.395679 LYS4
0.600099 LYS4
0.326844 LYS4
0.587094 LYS4
0.452304 LYS4
0.261429 LYS4
0.233184 LYS4
0.307374 LYS4
0.348069 LYS4
0.488634 LYS4
0.262929 LYS4
0.199089 LYS4
0.218589 LYS4
0.240939 LYS4
0.328689 LYS4
0.160419 LYS4
0.224904 LYS4
0.430194 LYS4
0.850554 LYS4
0.288534 LYS4
0.191484 LYS4
0.466059 LYS4
0.171234 LYS4
0.361989 LYS4
0.237654 LYS4
0.238674 LYS4
0.678459 LYS4
0.551769 LYS4
0.318429 LYS4
0.424599 LYS4
0.439614 LYS4
0.240954 LYS4
0.282444 LYS4
0.393309 LYS4
0.186174 LYS4
0.543219 LYS4
0.574809 LYS4
0.399774 LYS4
0.499299 LYS4
0.403899 LYS4
0.248154 LYS4
0.073419 LYS4
0.166344 LYS4
0.154509 LYS4
0.079614 LYS4
0.123429 LYS4
0.364974 LYS4
0.342459 LYS4
0.400974 LYS4
0.329079 LYS4
0.361104 LYS4
0.420249 LYS4
0.137829 LYS4
0.391734 LYS4
0.552219 LYS4
0.132234 LYS4
0.390474 LYS4
0.538944 LYS4
0.409404 LYS4
0.822534 LYS4
0.251814 LYS4
0.234609 LYS4
0.519684 LYS4
0.882999 LYS4
0.774999 LYS4
0.819084 LYS4
0.633069 LYS4
0.500859 LYS4
0.569139 LYS4
0.616884 LYS4
0.487509 LYS4
0.565134 LYS4
0.629964 LYS4
0.230274 LYS4
0.339564 LYS4
0.228369 LYS4
0.432654 LYS4
0.310569 LYS4
0.211734 LYS4
0.492774 LYS4
0.237684 LYS4
0.760749 LYS4
0.653709 LYS4
0.409659 LYS4
0.114264 LYS4
0.416589 LYS4
0.180879 LYS4
0.409494 LYS4
0.178404 LYS4
0.059394 LYS4
0.224034 LYS4
0.071454 LYS4
0.170979 LYS4
0.340959 LYS4
0.278499 LYS4
0.389364 LYS4
0.132594 LYS4
0.245919 LYS4
0.375129 LYS4
0.210474 LYS4
0.328254 LYS4
0.440559 LYS4
0.334659 LYS4
0.644844 LYS4
0.342114 LYS4
0.393354 LYS4
0.294114 LYS4
0.174489 LYS4
0.201789 LYS4
0.129309 LYS4
0.162159 LYS4
0.050784 LYS4
0.268674 LYS4
0.243954 LYS4
0.478014 LYS4
0.264564 LYS4
0.310434 LYS4
0.218754 LYS4
0.576939 LYS4
0.503949 LYS4
0.389919 LYS4
0.335019 LYS4
0.463089 LYS4
0.055854 LYS4
0.486969 LYS4
0.314514 LYS4
0.561174 LYS4
0.266124 LYS4
0.263169 LYS4
0.456909 LYS4
0.426954 LYS4
0.409674 LYS4
0.457074 LYS4
0.557544 LYS4
0.679659 LYS4
0.230694 LYS4
0.215259 LYS4
0.697509 LYS4
0.562569 LYS4
0.179844 LYS4
0.208599 LYS4
0.427869 LYS4
0.587139 LYS4
0.387684 LYS4
0.388179 LYS4
0.365004 LYS4
0.441399 LYS4
0.211254 LYS4
0.377424 LYS4
0.184359 LYS4
0.440664 LYS4
0.569559 LYS4
0.236934 LYS4
0.350664 LYS4
0.486489 LYS4
0.370869 LYS4
0.680769 LYS4
0.475269 LYS4
0.667959 LYS4
0.164169 LYS4
0.161244 LYS4
0.415314 LYS4
0.400089 LYS4
0.119469 LYS4
0.162399 LYS4
0.373239 LYS4
0.329349 LYS4
0.452604 LYS4
0.357744 LYS4
0.272889 LYS4
0.122304 LYS4
0.499524 LYS4
0.074334 LYS4
0.480789 LYS4
0.518454 LYS4
0.190164 LYS4
0.293094 LYS4
0.149064 LYS4
0.349779 LYS4
0.271989 LYS4
0.202764 LYS4
0.205659 LYS4
0.654954 LYS4
0.172464 LYS4
0.494064 LYS4
0.638514 LYS4
0.278229 LYS4
0.215109 LYS4
0.323889 LYS4
0.115404 LYS4
0.532479 LYS4
0.415389 LYS4
0.500664 LYS4
0.495279 LYS4
0.534669 LYS4
0.642804 LYS4
0.835209 LYS4
0.763779 LYS4
0.603204 LYS4
0.233694 LYS4
0.170754 LYS4
0.173079 LYS4
0.501969 LYS4
0.443994 LYS4
0.248289 LYS4
0.696354 LYS4
0.838764 LYS4
0.260934 LYS4
0.234984 LYS4
0.413949 LYS4
0.178779 LYS4
0.490869 LYS4
0.620874 LYS4
0.590454 LYS4
0.753549 LYS4
0.722949 LYS4
0.871794 LYS4
0.323544 LYS4
0.106119 LYS4
0.586149 LYS4
0.592914 LYS4
0.141204 LYS4
0.367929 LYS4
0.294894 LYS4
0.203664 LYS4
0.226044 LYS4
0.229779 LYS4
0.249354 LYS4
0.238644 LYS4
0.515289 LYS4
0.277389 LYS4
0.253899 LYS4
0.184014 LYS4
0.139644 LYS4
0.276864 LYS4
0.315159 LYS4
0.519714 LYS4
0.152439 LYS4
0.128349 LYS4
0.198159 LYS4
0.713319 LYS4
0.608769 LYS4
0.606849 LYS4
0.265044 LYS4
0.186369 LYS4
0.198384 LYS4
0.409344 LYS4
0.691059 LYS4
0.280674 LYS4
0.697359 LYS4
0.163914 LYS4
0.422529 LYS4
0.047694 LYS4
0.167799 LYS4
0.248814 LYS4
0.274824 LYS4
0.218904 LYS4
0.266799 LYS4
0.591864 LYS4
0.202209 LYS4
0.242934 LYS4
0.499824 LYS4
0.510429 LYS4
0.428754 LYS4
0.582024 LYS4
0.692754 LYS4
0.508914 LYS4
0.491244 LYS4
0.392124 LYS4
0.320214 LYS4
0.136629 LYS4
0.152289 LYS4
0.137364 LYS4
0.222774 LYS4
0.164214 LYS4
0.216924 LYS4
0.457224 LYS4
0.314799 LYS4
0.438759 LYS4
0.202254 LYS4
0.403254 LYS4
0.328524 LYS4
0.635409 LYS4
0.661044 LYS4
0.649404 LYS4
0.664614 LYS4
0.538509 LYS4
0.571719 LYS4
0.472239 LYS4
0.413994 LYS4
0.599784 LYS4
0.614019 LYS4
0.472644 LYS4
0.762834 LYS4
0.547719 LYS4
0.609534 LYS4
0.572529 LYS4
0.247554 LYS4
0.204834 LYS4
0.521259 LYS4
0.296424 LYS4
0.323814 LYS4
0.397839 LYS4
0.160449 LYS4
0.251079 LYS4
0.209514 LYS4
0.452799 LYS4
0.234654 LYS4
0.317289 LYS4
0.472494 LYS4
0.881364 LYS4
0.757449 LYS4
0.743574 LYS4
0.490704 LYS4
0.119604 LYS4
0.230304 LYS4
0.576954 LYS4
0.593649 LYS4
0.232749 LYS4
0.254094 LYS4
0.691989 LYS4
0.759519 LYS4
0.728709 LYS4
0.468594 LYS4
0.629124 LYS4
0.479964 LYS4
0.665379 LYS4
0.527559 LYS4
0.248754 LYS4
0.573999 LYS4
0.665184 LYS4
0.514404 LYS4
0.658509 LYS4
0.714624 LYS4
0.515004 LYS4
0.499689 LYS4
0.592179 LYS4
0.605364 LYS4
0.665559 LYS4
0.713274 LYS4
0.282324 LYS4
0.073329 LYS4
0.336939 LYS4
0.288534 LYS4
0.076464 LYS4
0.304089 LYS4
0.539199 LYS4
0.376149 LYS4
0.045594 LYS4
0.399039 LYS4
0.513249 LYS4
0.313149 LYS4
0.230229 LYS4
0.261864 LYS4
0.426129 LYS4
0.622194 LYS4
0.603459 LYS4
0.694449 LYS4
0.145524 LYS4
0.452889 LYS4
0.429774 LYS4
0.483339 LYS4
0.353619 LYS4
0.455004 LYS4
0.235869 LYS4
0.351474 LYS4
0.528714 LYS4
0.336504 LYS4
0.359649 LYS4
0.660864 LYS4
0.633144 LYS4
0.354024 LYS4
0.460524 LYS4
0.065544 LYS4
0.290694 LYS4
0.355764 LYS4
0.315864 LYS4
0.380214 LYS4
0.194334 LYS4
0.504789 LYS4
0.203979 LYS4
0.281004 LYS4
0.210894 LYS4
0.221904 LYS4
0.176229 LYS4
0.533604 LYS4
0.375399 LYS4
0.253809 LYS4
0.372069 LYS4
0.456699 LYS4
0.368049 LYS4
0.104739 LYS4
0.310794 LYS4
0.121539 LYS4
0.340149 LYS4
0.191394 LYS4
0.252834 LYS4
0.277704 LYS4
0.171639 LYS4
0.229434 LYS4
