0.17571 TRP1
0.23481 TRP1
0.31332 TRP1
0.34134 TRP1
0.2871 TRP1
0.29196 TRP1
0.26997 TRP1
0.39027 TRP1
0.27378 TRP1
0.26925 TRP1
0.28683 TRP1
0.20106 TRP1
0.25869 TRP1
0.30825 TRP1
0.26793 TRP1
0.30405 TRP1
0.3564 TRP1
0.23775 TRP1
0.27315 TRP1
0.33738 TRP1
0.36864 TRP1
0.36975 TRP1
0.30075 TRP1
0.2148 TRP1
0.38514 TRP1
0.29379 TRP1
0.35763 TRP1
0.37608 TRP1
0.37203 TRP1
0.28605 TRP1
0.2691 TRP1
0.32811 TRP1
0.27744 TRP1
0.39267 TRP1
0.23994 TRP1
0.31539 TRP1
0.288 TRP1
0.1647 TRP1
0.28116 TRP1
0.39165 TRP1
0.28395 TRP1
0.35244 TRP1
0.27081 TRP1
0.37344 TRP1
0.29703 TRP1
0.26733 TRP1
0.32433 TRP1
0.31266 TRP1
0.39882 TRP1
0.37761 TRP1
0.36411 TRP1
0.3489 TRP1
0.32625 TRP1
0.34842 TRP1
0.26799 TRP1
0.32865 TRP1
0.27432 TRP1
0.28245 TRP1
0.37593 TRP1
0.35973 TRP1
0.30858 TRP1
0.42705 TRP1
0.32781 TRP1
0.35208 TRP1
0.41268 TRP1
0.19098 TRP1
0.26736 TRP1
0.28455 TRP1
0.39666 TRP1
0.31242 TRP1
0.35865 TRP1
0.2901 TRP1
0.3828 TRP1
0.39366 TRP1
0.31053 TRP1
0.37782 TRP1
0.24066 TRP1
0.36324 TRP1
0.33576 TRP1
0.34353 TRP1
0.31905 TRP1
0.3135 TRP1
0.26199 TRP1
0.37218 TRP1
0.29256 TRP1
0.33825 TRP1
0.40389 TRP1
0.32115 TRP1
0.35724 TRP1
0.37095 TRP1
0.24876 TRP1
0.38715 TRP1
0.34002 TRP1
0.39339 TRP1
0.2319 TRP1
0.35253 TRP1
0.32355 TRP1
0.30129 TRP1
0.27339 TRP1
0.41652 TRP1
0.34311 TRP1
0.31836 TRP1
0.31551 TRP1
0.30789 TRP1
0.40995 TRP1
0.38955 TRP1
0.33093 TRP1
0.33498 TRP1
0.29931 TRP1
0.37641 TRP1
0.30918 TRP1
0.34665 TRP1
0.36897 TRP1
0.33003 TRP1
0.31977 TRP1
0.39162 TRP1
0.38163 TRP1
0.35571 TRP1
0.42498 TRP1
0.26499 TRP1
0.34896 TRP1
0.35394 TRP1
0.37341 TRP1
0.31599 TRP1
0.35304 TRP1
0.39807 TRP1
0.23325 TRP1
0.34383 TRP1
0.38322 TRP1
0.36234 TRP1
0.3279 TRP1
0.3729 TRP1
0.24141 TRP1
0.35097 TRP1
0.36957 TRP1
0.31785 TRP1
0.41895 TRP1
0.27747 TRP1
0.31524 TRP1
0.38985 TRP1
0.35427 TRP1
0.26829 TRP1
0.40767 TRP1
0.29796 TRP1
0.39528 TRP1
0.38508 TRP1
0.37203 TRP1
0.27438 TRP1
0.44538 TRP1
0.42999 TRP1
0.38433 TRP1
0.32532 TRP1
0.38886 TRP1
0.38172 TRP1
0.28479 TRP1
0.30534 TRP1
0.41571 TRP1
0.36507 TRP1
0.32637 TRP1
0.40767 TRP1
0.3867 TRP1
0.4134 TRP1
0.37815 TRP1
0.31143 TRP1
0.35595 TRP1
0.32739 TRP1
0.34101 TRP1
0.28512 TRP1
0.25869 TRP1
0.35019 TRP1
0.32439 TRP1
0.39747 TRP1
0.29019 TRP1
0.35718 TRP1
0.36957 TRP1
0.24813 TRP1
0.26397 TRP1
0.30249 TRP1
0.21156 TRP1
0.30699 TRP1
0.38925 TRP1
0.27843 TRP1
0.21513 TRP1
0.25989 TRP1
0.36195 TRP1
0.33777 TRP1
0.20565 TRP1
0.25983 TRP1
0.17205 TRP1
0.21669 TRP1
0.22593 TRP1
0.18519 TRP1
0.22836 TRP1
0.24792 TRP1
0.22293 TRP1
0.35766 TRP1
0.36417 TRP1
0.33102 TRP1
0.26412 TRP1
0.29676 TRP1
0.2187 TRP1
0.29355 TRP1
0.3753 TRP1
0.26901 TRP1
0.28938 TRP1
0.37926 TRP1
0.32478 TRP1
0.37989 TRP1
0.32361 TRP1
0.31845 TRP1
0.26007 TRP1
0.32835 TRP1
0.27624 TRP1
0.35337 TRP1
0.4119 TRP1
0.36828 TRP1
0.42678 TRP1
0.35244 TRP1
0.26766 TRP1
0.22092 TRP1
0.28164 TRP1
0.29502 TRP1
0.21174 TRP1
0.32223 TRP1
0.30534 TRP1
0.32643 TRP1
0.33414 TRP1
0.32439 TRP1
0.29043 TRP1
0.24441 TRP1
0.34419 TRP1
0.33537 TRP1
0.28782 TRP1
0.33927 TRP1
0.38907 TRP1
0.37047 TRP1
0.30129 TRP1
0.30207 TRP1
0.30906 TRP1
0.37476 TRP1
0.40197 TRP1
0.399 TRP1
0.31065 TRP1
0.072 TRP1
0.38007 TRP1
0.36777 TRP1
0.33843 TRP1
0.34056 TRP1
0.38892 TRP1
0.34224 TRP1
0.3591 TRP1
0.43119 TRP1
0.33279 TRP1
0.29961 TRP1
0.32625 TRP1
0.14793 TRP1
0.35412 TRP1
0.33747 TRP1
0.35847 TRP1
0.23622 TRP1
0.29571 TRP1
0.21048 TRP1
0.29547 TRP1
0.34062 TRP1
0.28839 TRP1
0.30705 TRP1
0.34425 TRP1
0.34212 TRP1
0.34314 TRP1
0.20049 TRP1
0.32634 TRP1
0.28254 TRP1
0.23961 TRP1
0.38889 TRP1
0.29031 TRP1
0.38526 TRP1
0.18357 TRP1
0.31119 TRP1
0.30021 TRP1
0.29394 TRP1
0.29736 TRP1
0.40197 TRP1
0.35061 TRP1
0.38565 TRP1
0.30249 TRP1
0.24156 TRP1
0.25356 TRP1
0.29736 TRP1
0.34059 TRP1
0.0945 TRP1
0.14487 TRP1
0.23337 TRP1
0.29877 TRP1
0.36948 TRP1
0.31134 TRP1
0.264 TRP1
0.27816 TRP1
0.36999 TRP1
0.34188 TRP1
0.31155 TRP1
0.33339 TRP1
0.36204 TRP1
0.3873 TRP1
0.34539 TRP1
0.33456 TRP1
0.33189 TRP1
0.34875 TRP1
0.26295 TRP1
0.34905 TRP1
0.22692 TRP1
0.26157 TRP1
0.24915 TRP1
0.31797 TRP1
0.28137 TRP1
0.37329 TRP1
0.29754 TRP1
0.35451 TRP1
0.22665 TRP1
0.39087 TRP1
0.38523 TRP1
0.32892 TRP1
0.28371 TRP1
0.31932 TRP1
0.3333 TRP1
0.26487 TRP1
0.26469 TRP1
0.38583 TRP1
0.25686 TRP1
0.2319 TRP1
0.25044 TRP1
0.26154 TRP1
0.29877 TRP1
0.38595 TRP1
0.31641 TRP1
0.31083 TRP1
0.34725 TRP1
0.35556 TRP1
0.29907 TRP1
0.38721 TRP1
0.31311 TRP1
0.3231 TRP1
0.2838 TRP1
0.23775 TRP1
0.42618 TRP1
0.36096 TRP1
0.4281 TRP1
0.25752 TRP1
0.1431 TRP1
0.10443 TRP1
0.37236 TRP1
0.31545 TRP1
0.39123 TRP1
0.33843 TRP1
0.37719 TRP1
0.33264 TRP1
0.27435 TRP1
0.29676 TRP1
0.26952 TRP1
0.34419 TRP1
0.39735 TRP1
0.38895 TRP1
0.38787 TRP1
0.35037 TRP1
0.36897 TRP1
0.33267 TRP1
0.34812 TRP1
0.35751 TRP1
0.36303 TRP1
0.40659 TRP1
0.37869 TRP1
0.23898 TRP1
0.23883 TRP1
0.23352 TRP1
0.28986 TRP1
0.38214 TRP1
0.17262 TRP1
0.29136 TRP1
0.37212 TRP1
0.34035 TRP1
0.3057 TRP1
0.38061 TRP1
0.36123 TRP1
0.3108 TRP1
0.3216 TRP1
0.23745 TRP1
0.35484 TRP1
0.26175 TRP1
0.33912 TRP1
0.41508 TRP1
0.26055 TRP1
0.35331 TRP1
0.33795 TRP1
0.25917 TRP1
0.34056 TRP1
0.1914 TRP1
0.35088 TRP1
0.24423 TRP1
0.15891 TRP1
0.22215 TRP1
0.25302 TRP1
0.34131 TRP1
0.31104 TRP1
0.2694 TRP1
0.29001 TRP1
0.34176 TRP1
0.28023 TRP1
0.3603 TRP1
0.22728 TRP1
0.29754 TRP1
0.30588 TRP1
0.33252 TRP1
0.40392 TRP1
0.38163 TRP1
0.38916 TRP1
0.35577 TRP1
0.24165 TRP1
0.36945 TRP1
0.28068 TRP1
0.27231 TRP1
0.34524 TRP1
0.32238 TRP1
0.33297 TRP1
0.3636 TRP1
0.30864 TRP1
0.33603 TRP1
0.31911 TRP1
0.34806 TRP1
0.37098 TRP1
0.37512 TRP1
0.38481 TRP1
0.13308 TRP1
0.29661 TRP1
0.37818 TRP1
0.32259 TRP1
0.30231 TRP1
0.38292 TRP1
0.38466 TRP1
0.41352 TRP1
0.41805 TRP1
0.34767 TRP1
0.32736 TRP1
0.22035 TRP1
0.32751 TRP1
0.39882 TRP1
0.37347 TRP1
0.32529 TRP1
0.34827 TRP1
0.34905 TRP1
0.38331 TRP1
0.2895 TRP1
0.34317 TRP1
0.37005 TRP1
0.26628 TRP1
0.28659 TRP1
0.21753 TRP1
0.34242 TRP1
0.28866 TRP1
0.27855 TRP1
0.36405 TRP1
0.36036 TRP1
0.31347 TRP1
0.25527 TRP1
0.39615 TRP1
0.39924 TRP1
0.38877 TRP1
0.35742 TRP1
0.33642 TRP1
0.27249 TRP1
0.38685 TRP1
0.39609 TRP1
0.36483 TRP1
0.31056 TRP1
0.273 TRP1
0.38439 TRP1
0.36444 TRP1
0.32145 TRP1
0.29838 TRP1
0.21915 TRP1
0.18126 TRP1
0.32643 TRP1
0.38601 TRP1
0.40335 TRP1
0.35763 TRP1
0.32841 TRP1
0.40167 TRP1
0.30795 TRP1
0.38655 TRP1
0.39579 TRP1
0.25632 TRP1
0.22797 TRP1
0.41634 TRP1
0.32808 TRP1
0.37215 TRP1
0.33132 TRP1
0.37326 TRP1
0.29532 TRP1
0.3696 TRP1
0.32742 TRP1
0.38619 TRP1
0.27735 TRP1
0.37125 TRP1
0.4029 TRP1
0.39297 TRP1
0.38805 TRP1
0.19521 TRP1
0.28818 TRP1
0.34812 TRP1
0.37323 TRP1
0.37572 TRP1
0.34551 TRP1
0.3687 TRP1
0.41637 TRP1
0.37323 TRP1
0.39771 TRP1
0.44142 TRP1
0.31824 TRP1
0.39585 TRP1
0.36711 TRP1
0.38721 TRP1
0.39321 TRP1
0.35241 TRP1
0.24519 TRP1
0.3135 TRP1
0.31635 TRP1
0.22239 TRP1
0.32865 TRP1
0.26361 TRP1
0.19206 TRP1
0.29934 TRP1
0.26544 TRP1
0.35805 TRP1
0.35739 TRP1
0.38256 TRP1
0.35196 TRP1
0.25656 TRP1
0.40899 TRP1
0.25962 TRP1
0.39054 TRP1
0.34803 TRP1
0.34149 TRP1
0.34182 TRP1
0.40254 TRP1
0.31701 TRP1
0.34386 TRP1
0.2778 TRP1
0.31392 TRP1
0.28476 TRP1
0.39771 TRP1
0.30693 TRP1
0.36462 TRP1
0.41448 TRP1
0.315 TRP1
0.36264 TRP1
0.25857 TRP1
0.11022 TRP1
0.34671 TRP1
0.34899 TRP1
0.36321 TRP1
0.26193 TRP1
0.27255 TRP1
0.33144 TRP1
0.22845 TRP1
0.34308 TRP1
0.2025 TRP1
0.40275 TRP1
0.38316 TRP1
0.40281 TRP1
0.35766 TRP1
0.37995 TRP1
0.2682 TRP1
0.33933 TRP1
0.26283 TRP1
0.30282 TRP1
0.32775 TRP1
0.34743 TRP1
0.41775 TRP1
0.37374 TRP1
0.40896 TRP1
0.2601 TRP1
0.30555 TRP1
0.36651 TRP1
0.2778 TRP1
0.38376 TRP1
0.3102 TRP1
0.35607 TRP1
0.36597 TRP1
0.30261 TRP1
0.33336 TRP1
0.36249 TRP1
0.42936 TRP1
0.36627 TRP1
0.34944 TRP1
0.34287 TRP1
0.32811 TRP1
0.20754 TRP1
0.34767 TRP1
0.30915 TRP1
0.26685 TRP1
0.31464 TRP1
0.33423 TRP1
0.33633 TRP1
0.35085 TRP1
0.30525 TRP1
0.35469 TRP1
0.31485 TRP1
0.27516 TRP1
0.23193 TRP1
0.40293 TRP1
0.22776 TRP1
0.29979 TRP1
0.3315 TRP1
0.31923 TRP1
0.24459 TRP1
0.32148 TRP1
0.38328 TRP1
0.38109 TRP1
0.42978 TRP1
0.34716 TRP1
0.43101 TRP1
0.38667 TRP1
0.30414 TRP1
0.31155 TRP1
0.25767 TRP1
0.22887 TRP1
0.34125 TRP1
0.34758 TRP1
0.35139 TRP1
0.30021 TRP1
0.39783 TRP1
0.36327 TRP1
0.34809 TRP1
0.35613 TRP1
0.38475 TRP1
0.38256 TRP1
0.39819 TRP1
0.3666 TRP1
0.27138 TRP1
0.35475 TRP1
0.35406 TRP1
0.39369 TRP1
0.37224 TRP1
0.38526 TRP1
0.30408 TRP1
0.41466 TRP1
0.3168 TRP1
0.38895 TRP1
0.31515 TRP1
0.33888 TRP1
0.40947 TRP1
0.24594 TRP1
0.25629 TRP1
0.38376 TRP1
0.44244 TRP1
0.32478 TRP1
0.33393 TRP1
0.3423 TRP1
0.19938 TRP1
0.31392 TRP1
0.31206 TRP1
0.21195 TRP1
0.29121 TRP1
0.31464 TRP1
0.39669 TRP1
0.12126 TRP1
0.39684 TRP1
0.32556 TRP1
0.28947 TRP1
0.39021 TRP1
0.20193 TRP1
0.38376 TRP1
0.36771 TRP1
0.31449 TRP1
0.26199 TRP1
0.24243 TRP1
0.40572 TRP1
0.40482 TRP1
0.4014 TRP1
0.36792 TRP1
0.41325 TRP1
0.29199 TRP1
0.31524 TRP1
0.39999 TRP1
0.20946 TRP1
0.33237 TRP1
0.336 TRP1
0.30504 TRP1
0.26631 TRP1
0.39954 TRP1
0.35763 TRP1
0.37221 TRP1
0.22332 TRP1
0.26973 TRP1
0.22179 TRP1
0.29928 TRP1
0.32031 TRP1
0.35862 TRP1
0.27285 TRP1
0.42201 TRP1
0.16302 TRP1
0.34332 TRP1
0.38964 TRP1
0.39516 TRP1
0.25842 TRP1
0.39411 TRP1
0.31161 TRP1
0.1665 TRP1
0.24675 TRP1
0.3555 TRP1
0.21525 TRP1
0.29379 TRP1
0.4191 TRP1
0.21057 TRP1
0.33246 TRP1
0.39879 TRP1
0.41349 TRP1
0.41178 TRP1
0.27915 TRP1
0.39492 TRP1
0.20241 TRP1
0.33384 TRP1
0.34515 TRP1
0.34371 TRP1
0.33516 TRP1
0.35586 TRP1
0.3669 TRP1
0.29367 TRP1
0.18837 TRP1
0.33606 TRP1
0.35712 TRP1
0.32235 TRP1
0.28512 TRP1
0.31032 TRP1
0.40461 TRP1
0.28407 TRP1
0.2964 TRP1
0.34326 TRP1
0.38247 TRP1
0.38085 TRP1
0.3951 TRP1
0.25149 TRP1
0.40134 TRP1
0.36702 TRP1
0.40368 TRP1
0.40338 TRP1
0.39027 TRP1
0.38811 TRP1
0.37641 TRP1
0.38808 TRP1
0.30525 TRP1
0.36906 TRP1
0.32493 TRP1
0.33552 TRP1
0.34866 TRP1
0.39174 TRP1
0.32073 TRP1
0.38862 TRP1
0.36942 TRP1
0.38853 TRP1
0.39786 TRP1
0.39624 TRP1
0.31143 TRP1
0.3687 TRP1
0.32256 TRP1
0.17139 TRP1
0.38676 TRP1
0.25686 TRP1
0.35874 TRP1
0.33117 TRP1
0.26691 TRP1
0.31602 TRP1
0.3012 TRP1
0.29343 TRP1
0.39366 TRP1
0.36441 TRP1
0.38148 TRP1
0.34134 TRP1
0.32112 TRP1
0.35832 TRP1
0.38994 TRP1
0.36621 TRP1
0.37227 TRP1
0.31962 TRP1
0.38367 TRP1
0.24438 TRP1
0.39495 TRP1
0.31059 TRP1
0.24723 TRP1
0.23529 TRP1
0.34764 TRP1
0.34431 TRP1
0.26253 TRP1
0.27924 TRP1
0.1887 TRP1
0.26742 TRP1
0.32247 TRP1
0.31857 TRP1
0.23163 TRP1
0.40473 TRP1
0.33561 TRP1
0.3651 TRP1
0.36828 TRP1
0.38793 TRP1
0.28467 TRP1
0.30009 TRP1
0.35814 TRP1
0.29079 TRP1
0.39417 TRP1
0.39159 TRP1
0.36444 TRP1
0.40356 TRP1
0.33168 TRP1
0.3471 TRP1
0.36531 TRP1
0.40611 TRP1
0.39633 TRP1
0.28977 TRP1
0.22527 TRP1
0.23217 TRP1
0.31506 TRP1
0.36975 TRP1
0.29943 TRP1
0.35559 TRP1
0.26841 TRP1
0.3114 TRP1
0.35226 TRP1
0.40938 TRP1
0.37203 TRP1
0.32784 TRP1
0.35091 TRP1
0.2826 TRP1
0.35133 TRP1
0.35361 TRP1
0.38673 TRP1
0.21669 TRP1
0.35205 TRP1
0.25077 TRP1
0.38472 TRP1
0.30666 TRP1
0.36171 TRP1
0.27336 TRP1
0.38355 TRP1
0.34044 TRP1
0.29388 TRP1
0.26688 TRP1
0.2811 TRP1
0.43191 TRP1
0.30366 TRP1
0.37845 TRP1
0.23169 TRP1
0.16857 TRP1
0.32727 TRP1
0.30678 TRP1
0.2853 TRP1
0.22296 TRP1
0.40143 TRP1
0.33291 TRP1
0.32304 TRP1
0.40599 TRP1
0.27342 TRP1
0.33105 TRP1
0.3384 TRP1
0.42378 TRP1
0.36594 TRP1
0.36315 TRP1
0.25149 TRP1
0.3204 TRP1
0.33039 TRP1
0.35697 TRP1
0.1827 TRP1
0.24849 TRP1
0.32997 TRP1
0.29214 TRP1
0.32022 TRP1
0.32655 TRP1
0.3918 TRP1
0.40281 TRP1
0.33099 TRP1
0.29349 TRP1
0.28218 TRP1
0.3216 TRP1
0.29445 TRP1
0.27381 TRP1
0.30234 TRP1
0.30525 TRP1
0.32325 TRP1
0.29697 TRP1
0.40257 TRP1
0.2877 TRP1
0.25149 TRP1
0.28632 TRP1
0.31866 TRP1
0.36876 TRP1
0.25224 TRP1
0.38217 TRP1
0.29565 TRP1
0.42243 TRP1
0.37827 TRP1
0.39279 TRP1
0.34407 TRP1
0.39741 TRP1
0.35124 TRP1
0.36882 TRP1
0.34812 TRP1
0.3309 TRP1
0.37491 TRP1
0.39396 TRP1
0.41934 TRP1
0.3396 TRP1
0.37722 TRP1
0.3744 TRP1
0.36057 TRP1
0.24111 TRP1
0.36537 TRP1
0.27996 TRP1
0.40311 TRP1
0.33696 TRP1
0.39771 TRP1
0.34218 TRP1
0.36597 TRP1
0.37878 TRP1
0.36417 TRP1
0.35934 TRP1
0.39642 TRP1
0.38625 TRP1
0.37683 TRP1
0.23418 TRP1
0.38991 TRP1
0.29967 TRP1
0.31338 TRP1
0.39357 TRP1
0.36849 TRP1
0.30864 TRP1
0.3639 TRP1
0.21279 TRP1
0.09603 TRP1
0.32781 TRP1
0.41895 TRP1
0.42642 TRP1
0.35022 TRP1
0.35451 TRP1
0.3717 TRP1
0.33891 TRP1
0.40221 TRP1
0.28566 TRP1
0.34515 TRP1
0.36384 TRP1
0.39141 TRP1
0.32139 TRP1
0.28554 TRP1
0.32625 TRP1
0.37458 TRP1
0.27219 TRP1
0.29274 TRP1
0.26955 TRP1
0.39 TRP1
0.38715 TRP1
0.38406 TRP1
0.35193 TRP1
0.34416 TRP1
0.24126 TRP1
0.25137 TRP1
0.32919 TRP1
0.38889 TRP1
0.33813 TRP1
0.26217 TRP1
0.39228 TRP1
0.2322 TRP1
0.37488 TRP1
0.29244 TRP1
0.31581 TRP1
0.37737 TRP1
0.37023 TRP1
0.20505 TRP1
0.20685 TRP1
0.40617 TRP1
0.3843 TRP1
0.40947 TRP1
0.37626 TRP1
0.34026 TRP1
0.32286 TRP1
0.41598 TRP1
0.43554 TRP1
0.41706 TRP1
0.32589 TRP1
0.29871 TRP1
0.38298 TRP1
0.30681 TRP1
0.35394 TRP1
0.36795 TRP1
0.35091 TRP1
0.23124 TRP1
0.31629 TRP1
0.30834 TRP1
0.25359 TRP1
0.3642 TRP1
0.41334 TRP1
0.34482 TRP1
0.32409 TRP1
0.39381 TRP1
0.34821 TRP1
0.2061 TRP1
0.27414 TRP1
0.26022 TRP1
0.28899 TRP1
0.31908 TRP1
0.35472 TRP1
0.40341 TRP1
0.39444 TRP1
0.34983 TRP1
0.29112 TRP1
0.36666 TRP1
0.39678 TRP1
0.32976 TRP1
0.36375 TRP1
0.30918 TRP1
0.25317 TRP1
0.39153 TRP1
0.39039 TRP1
0.37293 TRP1
0.1986 TRP1
0.35295 TRP1
0.29544 TRP1
0.25068 TRP1
0.33081 TRP1
0.36618 TRP1
0.34734 TRP1
0.32301 TRP1
0.31383 TRP1
0.25437 TRP1
0.37125 TRP1
0.25644 TRP1
0.3042 TRP1
0.3465 TRP1
0.37995 TRP1
0.22596 TRP1
0.27954 TRP1
0.38886 TRP1
0.34956 TRP1
0.29547 TRP1
0.33315 TRP1
0.34923 TRP1
0.36501 TRP1
0.32649 TRP1
0.37395 TRP1
0.33381 TRP1
0.37032 TRP1
0.3234 TRP1
0.31749 TRP1
0.29163 TRP1
0.23007 TRP1
0.28629 TRP1
0.29949 TRP1
0.32274 TRP1
0.38094 TRP1
0.38562 TRP1
0.29583 TRP1
0.33285 TRP1
0.34278 TRP1
0.33216 TRP1
0.30393 TRP1
0.31848 TRP1
0.24177 TRP1
0.29931 TRP1
0.32334 TRP1
0.32691 TRP1
0.20238 TRP1
0.23787 TRP1
0.30636 TRP1
0.24777 TRP1
0.31035 TRP1
0.31044 TRP1
0.35532 TRP1
0.35622 TRP1
0.31281 TRP1
0.30576 TRP1
0.4068 TRP1
0.35322 TRP1
0.36423 TRP1
0.36858 TRP1
0.18879 TRP1
0.2658 TRP1
0.30951 TRP1
0.29925 TRP1
0.2346 TRP1
0.23862 TRP1
0.33279 TRP1
0.29022 TRP1
0.40506 TRP1
0.35175 TRP1
0.22371 TRP1
0.34674 TRP1
0.38529 TRP1
0.30477 TRP1
0.3252 TRP1
0.25626 TRP1
0.36723 TRP1
0.34053 TRP1
0.3519 TRP1
0.16194 TRP1
0.31959 TRP1
0.354 TRP1
0.36204 TRP1
0.26868 TRP1
0.38322 TRP1
0.37203 TRP1
0.38733 TRP1
0.34695 TRP1
0.41598 TRP1
0.36192 TRP1
0.38343 TRP1
0.32937 TRP1
0.31785 TRP1
0.42465 TRP1
0.36264 TRP1
0.32907 TRP1
0.39042 TRP1
0.31296 TRP1
0.37566 TRP1
0.39645 TRP1
0.35655 TRP1
0.26679 TRP1
0.21468 TRP1
0.32514 TRP1
0.28329 TRP1
0.39726 TRP1
0.2475 TRP1
0.3618 TRP1
0.28359 TRP1
0.32628 TRP1
0.36231 TRP1
0.2931 TRP1
0.38835 TRP1
0.34818 TRP1
0.34905 TRP1
0.41169 TRP1
0.30048 TRP1
0.32442 TRP1
0.33429 TRP1
0.35001 TRP1
0.21846 TRP1
0.32172 TRP1
0.30456 TRP1
0.32937 TRP1
0.25413 TRP1
0.24024 TRP1
0.37053 TRP1
0.33747 TRP1
0.24147 TRP1
0.31572 TRP1
0.27426 TRP1
0.21672 TRP1
0.17973 TRP1
0.2133 TRP1
0.3372 TRP1
0.27246 TRP1
0.2913 TRP1
0.32727 TRP1
0.41556 TRP1
0.39717 TRP1
0.3405 TRP1
0.25512 TRP1
0.35421 TRP1
0.36417 TRP1
0.36837 TRP1
0.36513 TRP1
0.35541 TRP1
0.37671 TRP1
0.22542 TRP1
0.25611 TRP1
0.32358 TRP1
0.34011 TRP1
0.36003 TRP1
0.40233 TRP1
0.33885 TRP1
0.36999 TRP1
0.35688 TRP1
0.31041 TRP1
0.36006 TRP1
0.34422 TRP1
0.31479 TRP1
0.26766 TRP1
0.29937 TRP1
0.28572 TRP1
0.37098 TRP1
0.36888 TRP1
0.3174 TRP1
0.20925 TRP1
0.40782 TRP1
0.39138 TRP1
0.29298 TRP1
0.21882 TRP1
0.34884 TRP1
0.36759 TRP1
0.35082 TRP1
0.39018 TRP1
0.2577 TRP1
0.36996 TRP1
0.40578 TRP1
0.35664 TRP1
0.16605 TRP1
0.43233 TRP1
0.27195 TRP1
0.23589 TRP1
0.36882 TRP1
0.26406 TRP1
0.42384 TRP1
0.3321 TRP1
0.26787 TRP1
0.33885 TRP1
0.3714 TRP1
0.40755 TRP1
0.3723 TRP1
0.35397 TRP1
0.32418 TRP1
0.30414 TRP1
0.30597 TRP1
0.33261 TRP1
0.1785 TRP1
0.32727 TRP1
0.23652 TRP1
0.26559 TRP1
0.31956 TRP1
0.16125 TRP1
0.32625 TRP1
0.30333 TRP1
0.28347 TRP1
0.34611 TRP1
0.31314 TRP1
0.31338 TRP1
0.31296 TRP1
0.20175 TRP1
0.32301 TRP1
0.23898 TRP1
0.23856 TRP1
0.18189 TRP1
0.41112 TRP1
0.38412 TRP1
0.41502 TRP1
0.38469 TRP1
0.34248 TRP1
0.27201 TRP1
0.35802 TRP1
0.34683 TRP1
0.32964 TRP1
0.38415 TRP1
0.40731 TRP1
0.33027 TRP1
0.41364 TRP1
0.33951 TRP1
0.32379 TRP1
0.36648 TRP1
0.32103 TRP1
0.42009 TRP1
0.28443 TRP1
0.35775 TRP1
0.33189 TRP1
0.40701 TRP1
0.3276 TRP1
0.33078 TRP1
0.33375 TRP1
0.27429 TRP1
0.26586 TRP1
0.38778 TRP1
0.27222 TRP1
0.37338 TRP1
0.39819 TRP1
0.39429 TRP1
0.39873 TRP1
0.37623 TRP1
0.37101 TRP1
0.36558 TRP1
0.33726 TRP1
0.34677 TRP1
0.35304 TRP1
0.36462 TRP1
0.22725 TRP1
0.37812 TRP1
0.32334 TRP1
0.3558 TRP1
0.3846 TRP1
0.25983 TRP1
0.37458 TRP1
0.34995 TRP1
0.23625 TRP1
0.28662 TRP1
0.29691 TRP1
0.40029 TRP1
0.24918 TRP1
0.37206 TRP1
0.36585 TRP1
0.37194 TRP1
0.35175 TRP1
0.36522 TRP1
0.27417 TRP1
0.32901 TRP1
0.36876 TRP1
0.26007 TRP1
0.19476 TRP1
0.42075 TRP1
0.35274 TRP1
0.35457 TRP1
0.32616 TRP1
0.22725 TRP1
0.40395 TRP1
0.36753 TRP1
0.315 TRP1
0.32865 TRP1
0.38811 TRP1
0.4053 TRP1
0.30168 TRP1
0.40551 TRP1
0.3651 TRP1
0.38688 TRP1
0.31521 TRP1
0.21186 TRP1
0.29649 TRP1
0.28353 TRP1
0.33609 TRP1
0.24759 TRP1
0.37956 TRP1
0.26859 TRP1
0.31803 TRP1
0.32229 TRP1
0.24426 TRP1
0.27402 TRP1
0.36234 TRP1
0.32154 TRP1
0.33882 TRP1
0.35298 TRP1
0.26334 TRP1
0.32823 TRP1
0.38226 TRP1
0.20265 TRP1
0.3636 TRP1
0.24615 TRP1
0.23973 TRP1
0.24702 TRP1
0.27312 TRP1
0.34407 TRP1
0.35265 TRP1
0.33981 TRP1
0.35925 TRP1
0.34092 TRP1
0.27468 TRP1
0.36873 TRP1
0.3327 TRP1
0.38928 TRP1
0.29943 TRP1
0.26775 TRP1
0.22437 TRP1
0.32058 TRP1
0.23175 TRP1
0.32781 TRP1
0.35274 TRP1
0.39471 TRP1
0.28107 TRP1
0.30144 TRP1
0.40236 TRP1
0.32631 TRP1
0.41805 TRP1
0.3252 TRP1
0.3654 TRP1
0.24582 TRP1
0.07338 TRP1
0.36831 TRP1
0.34968 TRP1
0.36288 TRP1
0.35469 TRP1
0.30672 TRP1
0.36144 TRP1
0.39159 TRP1
0.40473 TRP1
0.40251 TRP1
0.36669 TRP1
0.38811 TRP1
0.38283 TRP1
0.33954 TRP1
0.25869 TRP1
0.28152 TRP1
0.38313 TRP1
0.38481 TRP1
0.43914 TRP1
0.40947 TRP1
0.36291 TRP1
0.38031 TRP1
0.32694 TRP1
0.30873 TRP1
0.26007 TRP1
0.37578 TRP1
0.42591 TRP1
0.33498 TRP1
0.36576 TRP1
0.31974 TRP1
0.34584 TRP1
0.32181 TRP1
0.33111 TRP1
0.4077 TRP1
0.38082 TRP1
0.41475 TRP1
0.32994 TRP1
0.22425 TRP1
