0.491634 LYS4
0.309834 LYS4
0.534669 LYS4
0.127194 LYS4
0.375909 LYS4
0.322674 LYS4
0.156399 LYS4
0.302124 LYS4
0.347604 LYS4
0.510624 LYS4
0.268899 LYS4
0.428439 LYS4
0.664599 LYS4
0.425799 LYS4
0.406119 LYS4
0.397584 LYS4
0.294279 LYS4
0.453354 LYS4
0.511734 LYS4
0.161604 LYS4
0.506214 LYS4
0.687189 LYS4
0.238314 LYS4
0.744399 LYS4
0.351999 LYS4
0.256134 LYS4
0.459459 LYS4
0.641559 LYS4
0.710364 LYS4
0.486069 LYS4
0.506634 LYS4
0.462819 LYS4
0.296469 LYS4
0.211449 LYS4
0.323904 LYS4
0.090414 LYS4
0.341814 LYS4
0.389064 LYS4
0.396864 LYS4
0.306984 LYS4
0.117969 LYS4
0.761124 LYS4
0.324039 LYS4
0.636429 LYS4
0.493494 LYS4
0.385524 LYS4
0.362649 LYS4
0.394554 LYS4
0.235719 LYS4
0.472104 LYS4
0.378159 LYS4
0.429984 LYS4
0.629664 LYS4
0.674514 LYS4
0.389679 LYS4
0.788319 LYS4
0.473949 LYS4
0.849954 LYS4
0.791784 LYS4
0.424284 LYS4
0.634464 LYS4
0.598914 LYS4
0.245649 LYS4
0.263934 LYS4
0.317904 LYS4
0.555714 LYS4
0.594234 LYS4
0.861459 LYS4
0.505749 LYS4
0.515289 LYS4
0.152649 LYS4
0.341709 LYS4
0.344904 LYS4
0.192474 LYS4
0.351204 LYS4
0.353529 LYS4
0.256794 LYS4
0.283449 LYS4
0.206634 LYS4
0.396129 LYS4
0.479394 LYS4
0.435789 LYS4
0.422259 LYS4
0.273009 LYS4
0.785979 LYS4
0.752454 LYS4
0.452814 LYS4
0.634134 LYS4
0.531294 LYS4
0.282579 LYS4
0.516729 LYS4
0.457974 LYS4
0.191094 LYS4
0.686424 LYS4
0.254544 LYS4
0.315444 LYS4
0.526689 LYS4
0.395139 LYS4
0.754659 LYS4
0.512709 LYS4
0.238494 LYS4
0.113049 LYS4
0.760449 LYS4
0.334149 LYS4
0.194709 LYS4
0.297549 LYS4
0.170244 LYS4
0.258189 LYS4
0.350259 LYS4
0.403149 LYS4
0.209649 LYS4
0.453714 LYS4
0.441669 LYS4
0.161319 LYS4
0.125214 LYS4
0.300669 LYS4
0.239454 LYS4
0.293814 LYS4
0.581094 LYS4
0.238449 LYS4
0.198159 LYS4
0.470529 LYS4
0.195699 LYS4
0.136089 LYS4
0.301659 LYS4
0.642549 LYS4
0.421809 LYS4
0.598329 LYS4
0.284499 LYS4
0.340989 LYS4
0.808014 LYS4
0.469239 LYS4
0.268434 LYS4
0.428679 LYS4
0.483114 LYS4
0.551139 LYS4
0.785709 LYS4
0.390714 LYS4
0.556869 LYS4
0.218064 LYS4
0.633999 LYS4
0.682569 LYS4
0.239124 LYS4
0.134514 LYS4
0.454779 LYS4
0.200409 LYS4
0.346989 LYS4
0.419244 LYS4
0.428334 LYS4
0.310389 LYS4
0.152019 LYS4
0.146634 LYS4
0.249504 LYS4
0.071214 LYS4
0.254064 LYS4
0.431199 LYS4
0.395064 LYS4
0.460164 LYS4
0.560244 LYS4
0.514419 LYS4
0.283449 LYS4
0.127254 LYS4
0.816324 LYS4
0.374904 LYS4
0.207489 LYS4
0.335109 LYS4
0.383574 LYS4
0.112254 LYS4
0.238434 LYS4
0.554889 LYS4
0.228219 LYS4
0.389724 LYS4
0.066459 LYS4
0.349944 LYS4
0.784314 LYS4
0.720099 LYS4
0.562644 LYS4
0.539904 LYS4
0.190989 LYS4
0.168054 LYS4
0.562074 LYS4
0.312609 LYS4
0.140799 LYS4
0.779169 LYS4
0.344799 LYS4
0.535224 LYS4
0.276339 LYS4
0.370629 LYS4
0.683019 LYS4
0.197169 LYS4
0.306534 LYS4
0.303444 LYS4
0.339354 LYS4
0.332514 LYS4
0.390279 LYS4
0.497889 LYS4
0.131454 LYS4
0.313584 LYS4
0.418359 LYS4
0.390219 LYS4
0.437604 LYS4
0.491244 LYS4
0.235704 LYS4
0.066324 LYS4
0.274824 LYS4
0.367329 LYS4
0.574389 LYS4
0.741849 LYS4
0.423639 LYS4
0.491709 LYS4
0.489759 LYS4
0.366909 LYS4
0.579399 LYS4
0.532149 LYS4
0.057039 LYS4
0.346104 LYS4
0.434679 LYS4
0.313029 LYS4
0.485034 LYS4
0.320529 LYS4
0.160074 LYS4
0.310869 LYS4
0.484134 LYS4
0.488919 LYS4
0.133194 LYS4
0.293049 LYS4
0.202164 LYS4
0.433569 LYS4
0.559239 LYS4
0.171489 LYS4
0.429504 LYS4
0.154059 LYS4
0.386124 LYS4
0.339129 LYS4
0.147879 LYS4
0.186129 LYS4
0.241959 LYS4
0.416169 LYS4
0.454164 LYS4
0.315549 LYS4
0.281994 LYS4
0.452349 LYS4
0.389424 LYS4
0.414264 LYS4
0.446739 LYS4
0.740469 LYS4
0.549099 LYS4
0.412434 LYS4
0.442434 LYS4
0.414024 LYS4
0.280359 LYS4
0.624519 LYS4
0.492864 LYS4
0.179349 LYS4
0.269619 LYS4
0.806154 LYS4
0.574494 LYS4
0.600729 LYS4
0.372429 LYS4
0.369144 LYS4
0.442404 LYS4
0.444939 LYS4
0.411339 LYS4
0.428379 LYS4
0.280224 LYS4
0.311409 LYS4
0.390264 LYS4
0.129369 LYS4
0.384639 LYS4
0.587229 LYS4
0.206889 LYS4
0.255894 LYS4
0.427674 LYS4
0.397299 LYS4
0.200604 LYS4
0.137049 LYS4
0.107694 LYS4
0.355569 LYS4
0.405084 LYS4
0.519234 LYS4
0.573744 LYS4
0.580329 LYS4
0.858999 LYS4
0.339009 LYS4
0.432594 LYS4
0.744774 LYS4
0.543609 LYS4
0.130329 LYS4
0.282684 LYS4
0.175509 LYS4
0.117654 LYS4
0.477609 LYS4
0.471204 LYS4
0.263409 LYS4
0.394599 LYS4
0.330099 LYS4
0.310659 LYS4
0.424884 LYS4
0.420579 LYS4
0.118614 LYS4
0.180684 LYS4
0.376944 LYS4
0.303339 LYS4
0.441759 LYS4
0.338559 LYS4
0.120924 LYS4
0.203709 LYS4
0.236739 LYS4
0.538119 LYS4
0.389004 LYS4
0.185529 LYS4
0.434229 LYS4
0.792129 LYS4
0.358959 LYS4
0.390519 LYS4
0.160119 LYS4
0.432204 LYS4
0.411999 LYS4
0.227379 LYS4
0.098619 LYS4
0.530394 LYS4
0.742524 LYS4
0.595884 LYS4
0.398169 LYS4
0.196074 LYS4
0.287229 LYS4
0.193449 LYS4
0.169269 LYS4
0.293604 LYS4
0.539814 LYS4
0.454809 LYS4
0.303144 LYS4
0.334044 LYS4
0.718659 LYS4
0.461829 LYS4
0.473664 LYS4
0.464034 LYS4
0.405939 LYS4
0.159204 LYS4
0.204549 LYS4
0.405909 LYS4
0.502959 LYS4
0.221769 LYS4
0.475974 LYS4
0.093579 LYS4
0.191334 LYS4
0.742164 LYS4
0.765519 LYS4
0.267279 LYS4
0.364104 LYS4
0.124644 LYS4
0.312429 LYS4
0.394014 LYS4
0.490284 LYS4
0.563379 LYS4
0.711159 LYS4
0.722664 LYS4
0.159324 LYS4
0.354864 LYS4
0.466089 LYS4
0.359394 LYS4
0.112779 LYS4
0.210024 LYS4
0.268179 LYS4
0.290199 LYS4
0.276039 LYS4
0.453819 LYS4
0.526479 LYS4
0.114654 LYS4
0.365019 LYS4
0.159159 LYS4
0.719859 LYS4
0.237699 LYS4
0.506514 LYS4
0.761244 LYS4
0.605319 LYS4
0.159489 LYS4
0.408459 LYS4
0.480294 LYS4
0.141039 LYS4
0.491004 LYS4
0.375249 LYS4
0.442449 LYS4
0.161934 LYS4
0.249549 LYS4
0.466059 LYS4
0.462264 LYS4
0.613329 LYS4
0.440409 LYS4
0.739569 LYS4
0.431799 LYS4
0.174144 LYS4
0.275244 LYS4
0.593649 LYS4
0.695919 LYS4
0.708519 LYS4
0.543159 LYS4
0.558969 LYS4
0.445824 LYS4
0.405684 LYS4
0.327999 LYS4
0.675024 LYS4
0.527184 LYS4
0.620394 LYS4
0.799194 LYS4
0.199974 LYS4
0.524934 LYS4
0.493449 LYS4
0.426909 LYS4
0.598284 LYS4
0.607224 LYS4
0.566634 LYS4
0.391944 LYS4
0.521439 LYS4
0.630069 LYS4
0.737934 LYS4
0.642609 LYS4
0.741264 LYS4
0.517839 LYS4
0.223014 LYS4
0.237564 LYS4
0.403899 LYS4
0.607569 LYS4
0.279384 LYS4
0.124524 LYS4
0.139389 LYS4
0.204594 LYS4
0.261894 LYS4
0.180489 LYS4
0.273264 LYS4
0.214989 LYS4
0.346809 LYS4
0.132444 LYS4
0.378354 LYS4
0.226704 LYS4
0.591549 LYS4
0.473634 LYS4
0.305454 LYS4
0.260784 LYS4
0.495369 LYS4
0.273564 LYS4
0.294384 LYS4
0.287649 LYS4
0.287499 LYS4
0.405459 LYS4
0.335799 LYS4
0.407574 LYS4
0.403314 LYS4
0.160299 LYS4
0.426099 LYS4
0.248349 LYS4
0.564789 LYS4
0.439854 LYS4
0.423849 LYS4
0.533409 LYS4
0.630294 LYS4
0.627579 LYS4
0.699249 LYS4
0.415989 LYS4
0.365394 LYS4
0.415989 LYS4
0.422844 LYS4
0.543639 LYS4
0.480834 LYS4
0.704559 LYS4
0.211164 LYS4
0.478269 LYS4
0.700299 LYS4
0.430344 LYS4
0.279984 LYS4
0.147984 LYS4
0.426069 LYS4
0.292644 LYS4
0.296679 LYS4
0.493884 LYS4
0.315849 LYS4
0.164499 LYS4
0.627249 LYS4
0.679794 LYS4
0.284349 LYS4
0.530184 LYS4
0.587559 LYS4
0.605259 LYS4
0.470544 LYS4
0.658869 LYS4
0.630714 LYS4
0.437574 LYS4
0.550269 LYS4
0.474339 LYS4
0.434544 LYS4
0.152379 LYS4
0.055074 LYS4
0.334524 LYS4
0.137109 LYS4
0.127539 LYS4
0.185604 LYS4
0.208329 LYS4
0.381489 LYS4
0.410424 LYS4
0.260214 LYS4
0.136329 LYS4
0.499614 LYS4
0.281394 LYS4
0.415149 LYS4
0.531444 LYS4
0.401289 LYS4
0.215139 LYS4
0.455124 LYS4
0.485334 LYS4
0.252534 LYS4
0.800739 LYS4
0.523629 LYS4
0.360414 LYS4
0.378504 LYS4
0.376494 LYS4
0.488874 LYS4
0.390609 LYS4
0.363384 LYS4
0.512364 LYS4
0.478149 LYS4
0.258069 LYS4
0.530064 LYS4
0.473799 LYS4
0.311364 LYS4
0.253044 LYS4
0.110004 LYS4
0.405549 LYS4
0.401934 LYS4
0.463149 LYS4
0.253149 LYS4
0.088764 LYS4
0.222699 LYS4
0.334344 LYS4
0.312369 LYS4
0.518259 LYS4
0.523434 LYS4
0.370659 LYS4
0.126459 LYS4
0.201444 LYS4
0.430869 LYS4
0.256794 LYS4
0.562809 LYS4
0.282939 LYS4
0.567459 LYS4
0.514419 LYS4
0.318144 LYS4
0.138564 LYS4
0.231774 LYS4
0.068064 LYS4
0.283689 LYS4
0.880014 LYS4
0.827589 LYS4
0.363234 LYS4
0.302664 LYS4
0.550869 LYS4
0.742839 LYS4
0.438624 LYS4
0.772224 LYS4
0.403704 LYS4
0.296904 LYS4
0.225714 LYS4
0.077439 LYS4
0.472824 LYS4
0.424404 LYS4
0.172674 LYS4
0.586389 LYS4
0.487554 LYS4
0.357654 LYS4
0.356859 LYS4
0.317829 LYS4
0.127179 LYS4
0.254079 LYS4
0.225339 LYS4
0.339609 LYS4
0.468999 LYS4
0.201069 LYS4
0.145944 LYS4
0.506274 LYS4
0.360069 LYS4
0.257559 LYS4
0.442074 LYS4
0.357594 LYS4
0.371394 LYS4
0.071664 LYS4
0.513789 LYS4
0.125139 LYS4
0.204759 LYS4
0.191019 LYS4
0.603459 LYS4
0.311304 LYS4
0.097899 LYS4
0.402729 LYS4
0.549954 LYS4
0.293349 LYS4
0.610674 LYS4
0.402519 LYS4
0.548424 LYS4
0.265479 LYS4
0.175374 LYS4
0.157584 LYS4
0.502989 LYS4
0.214719 LYS4
0.199434 LYS4
0.473679 LYS4
0.259119 LYS4
0.160404 LYS4
0.253479 LYS4
0.513534 LYS4
0.539349 LYS4
0.414354 LYS4
0.113454 LYS4
0.652974 LYS4
0.504984 LYS4
0.650814 LYS4
0.745359 LYS4
0.582309 LYS4
0.839319 LYS4
0.567249 LYS4
0.563754 LYS4
0.645084 LYS4
0.356079 LYS4
0.352779 LYS4
0.337899 LYS4
0.396399 LYS4
0.333009 LYS4
0.445074 LYS4
0.935934 LYS4
0.354024 LYS4
0.339759 LYS4
0.217119 LYS4
0.315054 LYS4
0.336954 LYS4
0.381219 LYS4
0.421764 LYS4
0.732339 LYS4
0.683934 LYS4
0.250554 LYS4
0.487554 LYS4
0.265269 LYS4
0.580389 LYS4
0.673254 LYS4
0.514884 LYS4
0.334344 LYS4
0.433899 LYS4
0.790599 LYS4
0.548154 LYS4
0.369969 LYS4
0.235719 LYS4
0.524124 LYS4
0.459219 LYS4
0.119754 LYS4
0.414804 LYS4
0.217584 LYS4
0.345834 LYS4
0.148644 LYS4
0.173004 LYS4
0.481944 LYS4
0.371544 LYS4
0.156864 LYS4
0.118929 LYS4
0.478194 LYS4
0.524739 LYS4
0.586074 LYS4
0.528864 LYS4
0.804444 LYS4
0.628944 LYS4
0.478794 LYS4
0.261279 LYS4
0.546864 LYS4
0.370029 LYS4
0.538944 LYS4
0.111594 LYS4
0.115764 LYS4
0.478719 LYS4
0.219384 LYS4
0.272379 LYS4
0.396969 LYS4
0.267744 LYS4
0.738504 LYS4
0.410754 LYS4
0.783894 LYS4
0.367524 LYS4
0.372474 LYS4
0.325419 LYS4
0.416559 LYS4
0.432609 LYS4
0.462969 LYS4
0.434214 LYS4
0.317109 LYS4
0.534294 LYS4
0.414999 LYS4
0.447039 LYS4
0.702984 LYS4
0.796599 LYS4
0.748959 LYS4
0.140439 LYS4
0.171894 LYS4
0.151869 LYS4
0.262269 LYS4
0.711924 LYS4
0.202584 LYS4
0.348309 LYS4
0.213264 LYS4
0.724584 LYS4
0.590619 LYS4
0.241974 LYS4
0.762654 LYS4
0.772854 LYS4
0.449094 LYS4
0.387789 LYS4
0.581139 LYS4
0.536499 LYS4
0.522339 LYS4
0.250164 LYS4
0.449109 LYS4
0.319599 LYS4
0.502014 LYS4
0.366504 LYS4
0.418494 LYS4
0.599244 LYS4
0.191109 LYS4
0.603099 LYS4
0.640599 LYS4
0.699594 LYS4
0.553869 LYS4
0.140004 LYS4
0.463134 LYS4
0.547449 LYS4
0.415974 LYS4
0.095094 LYS4
0.393834 LYS4
0.487059 LYS4
0.882534 LYS4
0.183954 LYS4
0.467559 LYS4
0.232749 LYS4
0.481269 LYS4
0.189984 LYS4
0.221724 LYS4
0.677049 LYS4
0.177354 LYS4
0.378129 LYS4
0.235059 LYS4
0.559734 LYS4
0.325059 LYS4
0.306294 LYS4
0.255804 LYS4
0.580344 LYS4
0.392139 LYS4
0.263064 LYS4
0.199389 LYS4
0.364884 LYS4
0.299064 LYS4
0.368169 LYS4
0.255984 LYS4
0.109404 LYS4
0.427299 LYS4
0.287979 LYS4
0.276309 LYS4
0.154509 LYS4
0.422799 LYS4
0.364704 LYS4
0.343224 LYS4
0.271134 LYS4
0.219924 LYS4
0.401184 LYS4
0.333234 LYS4
0.414849 LYS4
0.849939 LYS4
0.262014 LYS4
0.284124 LYS4
0.402054 LYS4
0.318249 LYS4
0.289179 LYS4
0.286089 LYS4
0.105864 LYS4
0.323889 LYS4
0.273759 LYS4
0.444039 LYS4
0.479589 LYS4
0.566259 LYS4
0.531609 LYS4
0.580569 LYS4
0.406104 LYS4
0.306699 LYS4
0.440064 LYS4
0.425034 LYS4
0.648309 LYS4
0.363264 LYS4
0.472419 LYS4
0.452964 LYS4
0.188154 LYS4
0.237084 LYS4
0.592374 LYS4
0.498129 LYS4
0.518559 LYS4
0.423459 LYS4
0.390579 LYS4
0.460884 LYS4
0.156414 LYS4
0.304269 LYS4
0.585789 LYS4
0.524949 LYS4
0.262854 LYS4
0.297954 LYS4
0.719304 LYS4
0.543504 LYS4
0.122244 LYS4
0.196629 LYS4
0.418434 LYS4
0.700659 LYS4
0.280929 LYS4
0.299199 LYS4
0.163299 LYS4
0.253659 LYS4
0.187029 LYS4
0.218424 LYS4
0.144504 LYS4
0.612129 LYS4
0.287709 LYS4
0.253389 LYS4
0.164979 LYS4
0.362919 LYS4
0.121824 LYS4
0.418524 LYS4
0.533124 LYS4
0.325074 LYS4
0.225264 LYS4
0.391149 LYS4
0.500094 LYS4
0.157719 LYS4
0.364434 LYS4
0.571839 LYS4
0.294474 LYS4
0.292599 LYS4
0.175089 LYS4
0.437814 LYS4
0.323184 LYS4
0.730839 LYS4
0.527049 LYS4
0.386049 LYS4
0.308709 LYS4
0.193434 LYS4
0.373629 LYS4
0.450474 LYS4
0.577914 LYS4
0.270054 LYS4
0.477924 LYS4
0.422394 LYS4
0.495429 LYS4
0.502749 LYS4
0.292884 LYS4
0.390159 LYS4
0.286704 LYS4
0.712914 LYS4
0.471204 LYS4
0.263724 LYS4
0.244479 LYS4
0.125814 LYS4
0.332814 LYS4
0.191409 LYS4
0.364719 LYS4
0.367374 LYS4
0.135684 LYS4
0.086379 LYS4
0.080739 LYS4
0.218259 LYS4
0.767094 LYS4
0.468069 LYS4
0.331134 LYS4
0.392469 LYS4
0.291489 LYS4
0.133224 LYS4
0.463629 LYS4
0.329949 LYS4
0.368289 LYS4
0.712629 LYS4
0.483699 LYS4
0.327654 LYS4
0.380124 LYS4
0.758034 LYS4
0.744639 LYS4
0.706824 LYS4
0.448119 LYS4
0.320649 LYS4
0.303069 LYS4
0.483504 LYS4
0.265524 LYS4
0.432474 LYS4
0.546744 LYS4
0.194589 LYS4
0.531534 LYS4
0.320169 LYS4
0.469554 LYS4
0.769104 LYS4
0.304524 LYS4
0.435084 LYS4
0.257739 LYS4
0.269904 LYS4
0.728949 LYS4
0.602799 LYS4
0.619884 LYS4
0.429729 LYS4
0.592329 LYS4
0.776604 LYS4
0.188454 LYS4
0.496209 LYS4
0.525759 LYS4
0.665319 LYS4
0.313794 LYS4
0.679464 LYS4
0.487134 LYS4
0.194004 LYS4
0.197034 LYS4
0.426189 LYS4
0.290379 LYS4
0.604404 LYS4
0.452244 LYS4
0.820734 LYS4
0.153684 LYS4
0.712854 LYS4
0.706464 LYS4
0.470454 LYS4
0.257859 LYS4
0.663189 LYS4
0.483549 LYS4
0.239154 LYS4
0.515349 LYS4
0.774594 LYS4
0.497784 LYS4
0.374874 LYS4
0.550719 LYS4
0.598179 LYS4
0.461859 LYS4
0.316059 LYS4
0.222954 LYS4
0.288324 LYS4
0.722589 LYS4
0.166389 LYS4
0.044529 LYS4
0.187209 LYS4
0.438399 LYS4
0.333774 LYS4
0.513024 LYS4
0.779844 LYS4
0.162324 LYS4
0.331659 LYS4
0.401034 LYS4
0.574569 LYS4
0.374229 LYS4
0.496029 LYS4
0.191139 LYS4
0.602169 LYS4
0.258264 LYS4
0.281589 LYS4
0.179469 LYS4
0.428199 LYS4
0.392109 LYS4
0.441669 LYS4
0.207354 LYS4
0.476634 LYS4
0.223269 LYS4
0.546024 LYS4
0.253074 LYS4
0.288444 LYS4
0.337299 LYS4
0.446214 LYS4
0.488034 LYS4
0.365094 LYS4
0.318984 LYS4
0.266244 LYS4
0.352224 LYS4
0.482124 LYS4
0.476334 LYS4
0.486174 LYS4
0.636804 LYS4
0.636084 LYS4
0.524664 LYS4
0.422244 LYS4
0.432039 LYS4
0.282249 LYS4
0.206799 LYS4
0.453639 LYS4
0.215304 LYS4
0.484389 LYS4
0.214284 LYS4
0.457044 LYS4
0.331239 LYS4
0.461994 LYS4
0.319284 LYS4
0.336249 LYS4
0.689424 LYS4
0.718239 LYS4
0.546384 LYS4
0.791874 LYS4
0.719049 LYS4
0.426624 LYS4
0.817704 LYS4
0.784269 LYS4
0.091269 LYS4
0.131949 LYS4
0.146259 LYS4
0.114534 LYS4
0.421929 LYS4
0.266469 LYS4
0.396729 LYS4
0.073299 LYS4
0.689904 LYS4
0.515304 LYS4
0.208854 LYS4
0.295614 LYS4
0.445059 LYS4
0.674634 LYS4
0.402939 LYS4
0.463659 LYS4
0.286134 LYS4
0.556194 LYS4
0.229314 LYS4
0.381669 LYS4
0.277284 LYS4
0.348594 LYS4
0.323259 LYS4
0.285294 LYS4
0.509139 LYS4
0.440634 LYS4
0.209319 LYS4
0.509589 LYS4
0.288939 LYS4
0.285984 LYS4
0.214374 LYS4
0.656679 LYS4
0.769764 LYS4
0.818619 LYS4
0.325419 LYS4
0.442374 LYS4
0.266874 LYS4
0.357774 LYS4
0.221259 LYS4
0.281889 LYS4
0.375729 LYS4
0.602139 LYS4
0.256764 LYS4
0.180939 LYS4
0.383319 LYS4
0.640464 LYS4
0.631374 LYS4
0.614949 LYS4
0.653739 LYS4
0.135249 LYS4
0.468309 LYS4
0.115539 LYS4
0.421359 LYS4
0.219879 LYS4
0.613344 LYS4
0.657564 LYS4
0.355929 LYS4
0.199044 LYS4
0.133479 LYS4
0.274044 LYS4
0.366954 LYS4
0.343044 LYS4
0.051054 LYS4
0.174234 LYS4
0.118314 LYS4
0.394254 LYS4
0.380379 LYS4
0.326244 LYS4
0.483189 LYS4
0.638394 LYS4
0.321429 LYS4
0.168774 LYS4
0.361449 LYS4
0.237384 LYS4
0.061944 LYS4
0.277509 LYS4
0.182304 LYS4
0.282099 LYS4
0.249249 LYS4
0.521919 LYS4
0.394914 LYS4
0.677499 LYS4
0.349074 LYS4
0.565209 LYS4
0.371559 LYS4
0.472374 LYS4
0.443814 LYS4
0.560304 LYS4
0.414279 LYS4
0.472779 LYS4
0.549594 LYS4
0.611604 LYS4
0.460299 LYS4
0.581019 LYS4
0.671379 LYS4
0.313944 LYS4
0.863199 LYS4
0.751929 LYS4
0.605709 LYS4
0.273744 LYS4
0.461034 LYS4
0.314079 LYS4
0.125664 LYS4
0.171474 LYS4
0.244704 LYS4
0.467094 LYS4
0.555549 LYS4
0.606684 LYS4
0.575259 LYS4
0.371184 LYS4
0.335949 LYS4
0.816474 LYS4
0.112164 LYS4
0.373329 LYS4
0.581844 LYS4
0.551004 LYS4
0.769194 LYS4
0.747504 LYS4
0.692604 LYS4
0.184749 LYS4
0.677304 LYS4
0.191544 LYS4
0.222624 LYS4
0.470619 LYS4
0.537324 LYS4
0.244524 LYS4
0.144219 LYS4
0.207864 LYS4
0.615714 LYS4
0.316134 LYS4
0.399444 LYS4
0.667734 LYS4
0.497244 LYS4
0.445269 LYS4
0.365964 LYS4
0.488739 LYS4
0.544824 LYS4
0.402879 LYS4
0.152979 LYS4
0.624189 LYS4
0.138864 LYS4
0.376269 LYS4
0.434139 LYS4
0.405564 LYS4
0.660594 LYS4
0.397989 LYS4
0.536334 LYS4
0.462669 LYS4
0.177519 LYS4
0.182784 LYS4
0.400224 LYS4
0.387129 LYS4
0.229344 LYS4
0.337959 LYS4
0.571839 LYS4
0.602244 LYS4
0.346329 LYS4
0.605874 LYS4
0.487914 LYS4
0.817359 LYS4
0.311259 LYS4
0.771894 LYS4
0.800724 LYS4
0.674544 LYS4
0.476979 LYS4
0.461394 LYS4
0.244884 LYS4
0.263229 LYS4
0.317169 LYS4
0.157374 LYS4
0.447564 LYS4
0.671229 LYS4
0.627024 LYS4
0.242514 LYS4
0.359619 LYS4
0.721284 LYS4
0.717354 LYS4
0.338709 LYS4
0.787284 LYS4
0.853149 LYS4
0.675309 LYS4
0.695664 LYS4
0.241089 LYS4
0.869664 LYS4
0.288744 LYS4
0.633504 LYS4
0.743934 LYS4
0.240069 LYS4
0.155544 LYS4
0.581589 LYS4
0.633609 LYS4
0.237414 LYS4
0.268629 LYS4
0.476769 LYS4
0.283269 LYS4
0.135999 LYS4
0.219849 LYS4
0.728949 LYS4
0.613149 LYS4
0.656424 LYS4
0.331764 LYS4
0.314304 LYS4
0.208824 LYS4
0.495414 LYS4
0.198354 LYS4
0.437259 LYS4
0.344679 LYS4
0.204594 LYS4
0.217269 LYS4
0.325344 LYS4
0.295779 LYS4
0.270834 LYS4
0.230934 LYS4
0.327849 LYS4
0.153969 LYS4
0.190914 LYS4
0.222024 LYS4
0.448554 LYS4
0.487689 LYS4
0.389469 LYS4
0.354459 LYS4
0.698289 LYS4
0.602334 LYS4
0.652299 LYS4
0.923364 LYS4
0.400239 LYS4
0.285174 LYS4
0.227619 LYS4
0.353499 LYS4
0.527499 LYS4
0.726804 LYS4
0.333039 LYS4
0.137949 LYS4
0.394059 LYS4
0.316884 LYS4
0.165714 LYS4
0.261159 LYS4
0.325794 LYS4
0.462399 LYS4
0.144639 LYS4
0.418569 LYS4
0.446769 LYS4
0.592059 LYS4
0.379164 LYS4
0.628089 LYS4
0.161574 LYS4
0.354624 LYS4
0.508089 LYS4
0.449379 LYS4
0.670284 LYS4
0.608004 LYS4
0.695859 LYS4
0.918144 LYS4
0.628854 LYS4
0.747009 LYS4
0.120714 LYS4
0.505299 LYS4
0.260379 LYS4
0.539214 LYS4
0.126159 LYS4
0.534669 LYS4
0.483024 LYS4
0.235584 LYS4
0.155259 LYS4
0.094449 LYS4
0.543729 LYS4
0.670089 LYS4
0.242589 LYS4
0.516684 LYS4
0.328524 LYS4
0.449649 LYS4
0.370329 LYS4
0.176289 LYS4
0.281529 LYS4
0.264519 LYS4
0.259104 LYS4
0.313494 LYS4
0.557199 LYS4
0.464859 LYS4
0.332529 LYS4
0.237594 LYS4
0.605424 LYS4
0.323874 LYS4
0.446769 LYS4
0.438549 LYS4
0.097674 LYS4
0.368604 LYS4
0.295719 LYS4
0.443844 LYS4
0.497694 LYS4
0.480759 LYS4
0.587694 LYS4
0.505929 LYS4
0.292854 LYS4
0.342729 LYS4
0.306309 LYS4
0.187359 LYS4
0.253179 LYS4
0.432324 LYS4
0.240309 LYS4
0.455364 LYS4
0.127944 LYS4
0.430209 LYS4
0.660174 LYS4
0.466389 LYS4
0.460134 LYS4
0.552429 LYS4
0.336324 LYS4
0.179754 LYS4
0.567879 LYS4
0.251169 LYS4
0.301989 LYS4
0.225444 LYS4
0.068229 LYS4
0.180969 LYS4
0.351879 LYS4
0.289839 LYS4
0.307059 LYS4
0.418854 LYS4
0.876429 LYS4
0.345024 LYS4
0.562524 LYS4
0.541599 LYS4
0.784239 LYS4
0.753714 LYS4
0.722319 LYS4
0.773784 LYS4
0.500919 LYS4
0.493809 LYS4
0.351324 LYS4
0.499779 LYS4
0.234369 LYS4
0.094359 LYS4
0.479994 LYS4
0.402624 LYS4
0.178689 LYS4
0.500124 LYS4
0.275814 LYS4
0.357519 LYS4
0.259899 LYS4
0.216834 LYS4
0.554904 LYS4
0.426969 LYS4
0.105999 LYS4
0.110649 LYS4
0.478554 LYS4
0.358959 LYS4
0.471279 LYS4
0.409584 LYS4
0.316734 LYS4
0.760599 LYS4
0.728934 LYS4
0.466389 LYS4
0.781704 LYS4
0.625089 LYS4
0.466794 LYS4
0.469989 LYS4
0.398964 LYS4
0.440349 LYS4
0.429354 LYS4
0.519249 LYS4
0.635109 LYS4
0.311874 LYS4
0.634899 LYS4
0.788304 LYS4
0.235239 LYS4
0.391494 LYS4
0.661284 LYS4
0.539169 LYS4
0.452724 LYS4
0.678429 LYS4
0.197949 LYS4
0.265434 LYS4
0.402069 LYS4
0.457179 LYS4
0.387879 LYS4
0.548334 LYS4
0.243114 LYS4
0.522804 LYS4
0.185934 LYS4
0.269994 LYS4
0.306024 LYS4
0.201099 LYS4
0.327159 LYS4
0.370734 LYS4
0.260814 LYS4
0.321954 LYS4
0.262299 LYS4
0.302589 LYS4
0.194394 LYS4
0.280149 LYS4
0.592329 LYS4
0.152244 LYS4
0.577524 LYS4
0.223764 LYS4
0.304269 LYS4
0.397329 LYS4
0.398394 LYS4
0.243774 LYS4
0.563184 LYS4
0.472389 LYS4
