0.299679 TRP1
0.222639 TRP1
0.413919 TRP1
0.299709 TRP1
0.272829 TRP1
0.275649 TRP1
0.591909 TRP1
0.463119 TRP1
0.784119 TRP1
0.375549 TRP1
0.189999 TRP1
0.312849 TRP1
0.340869 TRP1
0.221259 TRP1
0.401109 TRP1
0.405819 TRP1
0.254889 TRP1
0.153309 TRP1
0.207819 TRP1
0.622059 TRP1
0.644529 TRP1
0.371679 TRP1
0.436269 TRP1
0.199599 TRP1
0.163569 TRP1
0.266589 TRP1
0.307929 TRP1
0.444789 TRP1
0.469779 TRP1
0.527379 TRP1
0.552069 TRP1
0.464319 TRP1
0.093939 TRP1
0.218619 TRP1
0.216789 TRP1
0.461769 TRP1
0.165429 TRP1
0.284019 TRP1
0.377979 TRP1
0.637089 TRP1
0.769989 TRP1
0.735579 TRP1
0.708369 TRP1
0.560199 TRP1
0.700719 TRP1
0.783279 TRP1
0.736779 TRP1
0.491679 TRP1
0.456579 TRP1
0.547389 TRP1
0.308019 TRP1
0.178059 TRP1
0.427569 TRP1
0.112359 TRP1
0.469329 TRP1
0.292149 TRP1
0.872349 TRP1
0.333129 TRP1
0.461799 TRP1
0.425109 TRP1
0.294339 TRP1
0.178269 TRP1
0.135999 TRP1
0.203409 TRP1
0.519249 TRP1
0.244959 TRP1
0.130299 TRP1
0.279309 TRP1
0.313209 TRP1
0.304149 TRP1
0.496509 TRP1
0.292569 TRP1
0.332499 TRP1
0.274599 TRP1
0.337599 TRP1
0.596649 TRP1
0.443799 TRP1
0.337749 TRP1
0.290829 TRP1
0.375009 TRP1
0.529959 TRP1
0.397329 TRP1
0.756549 TRP1
0.817059 TRP1
0.152379 TRP1
0.776979 TRP1
0.231669 TRP1
0.567519 TRP1
0.639969 TRP1
0.076689 TRP1
0.334659 TRP1
0.623319 TRP1
0.389469 TRP1
0.333429 TRP1
0.260559 TRP1
0.606489 TRP1
0.276429 TRP1
0.582339 TRP1
0.293529 TRP1
0.682689 TRP1
0.511749 TRP1
0.378609 TRP1
0.628479 TRP1
0.625989 TRP1
0.119259 TRP1
0.366459 TRP1
0.224169 TRP1
0.459159 TRP1
0.364779 TRP1
0.417129 TRP1
0.324819 TRP1
0.291459 TRP1
0.571389 TRP1
0.230499 TRP1
0.180519 TRP1
0.199059 TRP1
0.754689 TRP1
0.452799 TRP1
0.547209 TRP1
0.408789 TRP1
0.178629 TRP1
0.473409 TRP1
0.285219 TRP1
0.414849 TRP1
0.119589 TRP1
0.478719 TRP1
0.441939 TRP1
0.371019 TRP1
0.369369 TRP1
0.141879 TRP1
0.079599 TRP1
0.269229 TRP1
0.182679 TRP1
0.599349 TRP1
0.250209 TRP1
0.115959 TRP1
0.224289 TRP1
0.463149 TRP1
0.527229 TRP1
0.151989 TRP1
0.243639 TRP1
0.343509 TRP1
0.121989 TRP1
0.438459 TRP1
0.420669 TRP1
0.628569 TRP1
0.292119 TRP1
0.308769 TRP1
0.621339 TRP1
0.481299 TRP1
0.413169 TRP1
0.118839 TRP1
0.555189 TRP1
0.495219 TRP1
0.369729 TRP1
0.774009 TRP1
0.543639 TRP1
0.366069 TRP1
0.432519 TRP1
0.194889 TRP1
0.178929 TRP1
0.251349 TRP1
0.420969 TRP1
0.494559 TRP1
0.323049 TRP1
0.450819 TRP1
0.753399 TRP1
0.143139 TRP1
0.462609 TRP1
0.276339 TRP1
0.368619 TRP1
0.282219 TRP1
0.761919 TRP1
0.488049 TRP1
0.548709 TRP1
0.561219 TRP1
0.596889 TRP1
0.285519 TRP1
0.490749 TRP1
0.816999 TRP1
0.444999 TRP1
0.071469 TRP1
0.205269 TRP1
0.259239 TRP1
0.235119 TRP1
0.118929 TRP1
0.186669 TRP1
0.223959 TRP1
0.346809 TRP1
0.441879 TRP1
0.220209 TRP1
0.317739 TRP1
0.479349 TRP1
0.391659 TRP1
0.217269 TRP1
0.516099 TRP1
0.749289 TRP1
0.459459 TRP1
0.258669 TRP1
0.359229 TRP1
0.325959 TRP1
0.375099 TRP1
0.147609 TRP1
0.290199 TRP1
0.645639 TRP1
0.517089 TRP1
0.473409 TRP1
0.166929 TRP1
0.169599 TRP1
0.139299 TRP1
0.520869 TRP1
0.146829 TRP1
0.363309 TRP1
0.549129 TRP1
0.334599 TRP1
0.671289 TRP1
0.691089 TRP1
0.293349 TRP1
0.657039 TRP1
0.650049 TRP1
0.128679 TRP1
0.280779 TRP1
0.447069 TRP1
0.361359 TRP1
0.323859 TRP1
0.502689 TRP1
0.172029 TRP1
0.208779 TRP1
0.326379 TRP1
0.105429 TRP1
0.276819 TRP1
0.297939 TRP1
0.288519 TRP1
0.280689 TRP1
0.125589 TRP1
0.531129 TRP1
0.169809 TRP1
0.292929 TRP1
0.364509 TRP1
0.290169 TRP1
0.286629 TRP1
0.472599 TRP1
0.146889 TRP1
0.130389 TRP1
0.133929 TRP1
0.428229 TRP1
0.747099 TRP1
0.173979 TRP1
0.290949 TRP1
0.378819 TRP1
0.655719 TRP1
0.375159 TRP1
0.492249 TRP1
0.397539 TRP1
0.541059 TRP1
0.617709 TRP1
0.375699 TRP1
0.245769 TRP1
0.124089 TRP1
0.782559 TRP1
0.285849 TRP1
0.210039 TRP1
0.395049 TRP1
0.479619 TRP1
0.501519 TRP1
0.450459 TRP1
0.494079 TRP1
0.767919 TRP1
0.512169 TRP1
0.341859 TRP1
0.234789 TRP1
0.112749 TRP1
0.328839 TRP1
0.406539 TRP1
0.248319 TRP1
0.181689 TRP1
0.188469 TRP1
0.044259 TRP1
0.182469 TRP1
0.081489 TRP1
0.739509 TRP1
0.685509 TRP1
0.693099 TRP1
0.706479 TRP1
0.298299 TRP1
0.546159 TRP1
0.602349 TRP1
0.737019 TRP1
0.793239 TRP1
0.822669 TRP1
0.339909 TRP1
0.318429 TRP1
0.154269 TRP1
0.240159 TRP1
0.295719 TRP1
0.343509 TRP1
0.125139 TRP1
0.108909 TRP1
0.319989 TRP1
0.608379 TRP1
0.251289 TRP1
0.211899 TRP1
0.431709 TRP1
0.434289 TRP1
0.522099 TRP1
0.461049 TRP1
0.384849 TRP1
0.420609 TRP1
0.156129 TRP1
0.261579 TRP1
0.663369 TRP1
0.191889 TRP1
0.323139 TRP1
0.298689 TRP1
0.225519 TRP1
0.528249 TRP1
0.789009 TRP1
0.238269 TRP1
0.446559 TRP1
0.871899 TRP1
0.173859 TRP1
0.119229 TRP1
0.451329 TRP1
0.245559 TRP1
0.534609 TRP1
0.423819 TRP1
0.338949 TRP1
0.219129 TRP1
0.443589 TRP1
0.409959 TRP1
0.161769 TRP1
0.138279 TRP1
0.145839 TRP1
0.234969 TRP1
0.181869 TRP1
0.463089 TRP1
0.336159 TRP1
0.591969 TRP1
0.472659 TRP1
0.368769 TRP1
0.613989 TRP1
0.446499 TRP1
0.769149 TRP1
0.695709 TRP1
0.948369 TRP1
0.748869 TRP1
0.851919 TRP1
0.358929 TRP1
0.167289 TRP1
0.603999 TRP1
0.284889 TRP1
0.100269 TRP1
0.361509 TRP1
0.373839 TRP1
0.467799 TRP1
0.546669 TRP1
0.423429 TRP1
0.450579 TRP1
0.309549 TRP1
0.376569 TRP1
0.448989 TRP1
0.636459 TRP1
0.537819 TRP1
0.228189 TRP1
0.819639 TRP1
0.465969 TRP1
0.398469 TRP1
0.235389 TRP1
0.457449 TRP1
0.187119 TRP1
0.104709 TRP1
0.311589 TRP1
0.486309 TRP1
0.468159 TRP1
0.073119 TRP1
0.470379 TRP1
0.159219 TRP1
0.109719 TRP1
0.458379 TRP1
0.300669 TRP1
0.165939 TRP1
0.310269 TRP1
0.120399 TRP1
0.334329 TRP1
0.202869 TRP1
0.377679 TRP1
0.672279 TRP1
0.525489 TRP1
0.435009 TRP1
0.073179 TRP1
0.449619 TRP1
0.180069 TRP1
0.492159 TRP1
0.205389 TRP1
0.229329 TRP1
0.152649 TRP1
0.206199 TRP1
0.128739 TRP1
0.309519 TRP1
0.338799 TRP1
0.294129 TRP1
0.604419 TRP1
0.244959 TRP1
0.371679 TRP1
0.464739 TRP1
0.392559 TRP1
0.285279 TRP1
0.427839 TRP1
0.551739 TRP1
0.281649 TRP1
0.313299 TRP1
0.263469 TRP1
0.255429 TRP1
0.352209 TRP1
0.330759 TRP1
0.476019 TRP1
0.345639 TRP1
0.480279 TRP1
0.050649 TRP1
0.154239 TRP1
0.473559 TRP1
0.462159 TRP1
0.144279 TRP1
0.380949 TRP1
0.425979 TRP1
0.463779 TRP1
0.291669 TRP1
0.445119 TRP1
0.294159 TRP1
0.148569 TRP1
0.428889 TRP1
0.269799 TRP1
0.399909 TRP1
0.407289 TRP1
0.280569 TRP1
0.635769 TRP1
0.508599 TRP1
0.862029 TRP1
0.755199 TRP1
0.127929 TRP1
0.322809 TRP1
0.443139 TRP1
0.630939 TRP1
0.574989 TRP1
0.470889 TRP1
0.634629 TRP1
0.644019 TRP1
0.730359 TRP1
0.771729 TRP1
0.671529 TRP1
0.226719 TRP1
0.607059 TRP1
0.249339 TRP1
0.242319 TRP1
0.535419 TRP1
0.245679 TRP1
0.333099 TRP1
0.207339 TRP1
0.186639 TRP1
0.303969 TRP1
0.328359 TRP1
0.154869 TRP1
0.247719 TRP1
0.595509 TRP1
0.422589 TRP1
0.518019 TRP1
0.603429 TRP1
0.455199 TRP1
0.135069 TRP1
0.228279 TRP1
0.242889 TRP1
0.346089 TRP1
0.512379 TRP1
0.368229 TRP1
0.699879 TRP1
0.600129 TRP1
0.350529 TRP1
0.476559 TRP1
0.264669 TRP1
0.709959 TRP1
0.134139 TRP1
0.148869 TRP1
0.430059 TRP1
0.155469 TRP1
0.371169 TRP1
0.396819 TRP1
0.379269 TRP1
0.226899 TRP1
0.090219 TRP1
0.274569 TRP1
0.149019 TRP1
0.311109 TRP1
0.632619 TRP1
0.280929 TRP1
0.426009 TRP1
0.358209 TRP1
0.276399 TRP1
0.725079 TRP1
0.509529 TRP1
0.358569 TRP1
0.212499 TRP1
0.431499 TRP1
0.517209 TRP1
0.451329 TRP1
0.379029 TRP1
0.282699 TRP1
0.123189 TRP1
0.416469 TRP1
0.211089 TRP1
0.357759 TRP1
0.263019 TRP1
0.444549 TRP1
0.452499 TRP1
0.492699 TRP1
0.328449 TRP1
0.333909 TRP1
0.361539 TRP1
0.418959 TRP1
0.129759 TRP1
0.463989 TRP1
0.259869 TRP1
0.319959 TRP1
0.330549 TRP1
0.393639 TRP1
0.242439 TRP1
0.585399 TRP1
0.549399 TRP1
0.504099 TRP1
0.242379 TRP1
0.232869 TRP1
0.447909 TRP1
0.400059 TRP1
0.645249 TRP1
0.850449 TRP1
0.478329 TRP1
0.348699 TRP1
0.219729 TRP1
0.378759 TRP1
0.620769 TRP1
0.331599 TRP1
0.362079 TRP1
0.478779 TRP1
0.702939 TRP1
0.127839 TRP1
0.561939 TRP1
0.137889 TRP1
0.443769 TRP1
0.355149 TRP1
0.142899 TRP1
0.427239 TRP1
0.132609 TRP1
0.528549 TRP1
0.102369 TRP1
0.498729 TRP1
0.476049 TRP1
0.560649 TRP1
0.379389 TRP1
0.524049 TRP1
0.355149 TRP1
0.304119 TRP1
0.301299 TRP1
0.309189 TRP1
0.180039 TRP1
0.331119 TRP1
0.308079 TRP1
0.432849 TRP1
0.187059 TRP1
0.184029 TRP1
0.465309 TRP1
0.145419 TRP1
0.332379 TRP1
0.250629 TRP1
0.152679 TRP1
0.158979 TRP1
0.196029 TRP1
0.159849 TRP1
0.154839 TRP1
0.182739 TRP1
0.273669 TRP1
0.190869 TRP1
0.493209 TRP1
0.081009 TRP1
0.362169 TRP1
0.281769 TRP1
0.519039 TRP1
0.510879 TRP1
0.535899 TRP1
0.676719 TRP1
0.489159 TRP1
0.211359 TRP1
0.514509 TRP1
0.397869 TRP1
0.541059 TRP1
0.426369 TRP1
0.176319 TRP1
0.211179 TRP1
0.410709 TRP1
0.359499 TRP1
0.610629 TRP1
0.788259 TRP1
0.137409 TRP1
0.288939 TRP1
0.163989 TRP1
0.246849 TRP1
0.586119 TRP1
0.523059 TRP1
0.250659 TRP1
0.175419 TRP1
0.279099 TRP1
0.232419 TRP1
0.433119 TRP1
0.211749 TRP1
0.312129 TRP1
0.924639 TRP1
0.483489 TRP1
0.473409 TRP1
0.359349 TRP1
0.360999 TRP1
0.389829 TRP1
0.227289 TRP1
0.686289 TRP1
0.629379 TRP1
0.492849 TRP1
0.480219 TRP1
0.599349 TRP1
0.822789 TRP1
0.245529 TRP1
0.163839 TRP1
0.146829 TRP1
0.648939 TRP1
0.179499 TRP1
0.248439 TRP1
0.672999 TRP1
0.529209 TRP1
0.650049 TRP1
0.519669 TRP1
0.385329 TRP1
0.553149 TRP1
0.303099 TRP1
0.111099 TRP1
0.475449 TRP1
0.687339 TRP1
0.345969 TRP1
0.405279 TRP1
0.180669 TRP1
0.479799 TRP1
0.342909 TRP1
0.384579 TRP1
0.054669 TRP1
0.293229 TRP1
0.207549 TRP1
0.170799 TRP1
0.383379 TRP1
0.301479 TRP1
0.200229 TRP1
0.384429 TRP1
0.590919 TRP1
0.237699 TRP1
0.380949 TRP1
0.121059 TRP1
0.199299 TRP1
0.240519 TRP1
0.389199 TRP1
0.388029 TRP1
0.154899 TRP1
0.239769 TRP1
0.330519 TRP1
0.578019 TRP1
0.367419 TRP1
0.198009 TRP1
0.187359 TRP1
0.354699 TRP1
0.218589 TRP1
0.101859 TRP1
0.217059 TRP1
0.447069 TRP1
0.570009 TRP1
0.318789 TRP1
0.329679 TRP1
0.608829 TRP1
0.185109 TRP1
0.339099 TRP1
0.191019 TRP1
0.209589 TRP1
0.508179 TRP1
0.287589 TRP1
0.374049 TRP1
0.413349 TRP1
0.314529 TRP1
0.301719 TRP1
0.260979 TRP1
0.347499 TRP1
0.248319 TRP1
0.374679 TRP1
0.422589 TRP1
0.439299 TRP1
0.320799 TRP1
0.317649 TRP1
0.772929 TRP1
0.470229 TRP1
0.207219 TRP1
0.478929 TRP1
0.294159 TRP1
0.179679 TRP1
0.253749 TRP1
0.190809 TRP1
0.526689 TRP1
0.167889 TRP1
0.149199 TRP1
0.355659 TRP1
0.252069 TRP1
0.164319 TRP1
0.439149 TRP1
0.130719 TRP1
0.173979 TRP1
0.268659 TRP1
0.245379 TRP1
0.214719 TRP1
0.400389 TRP1
0.322629 TRP1
0.756039 TRP1
0.271239 TRP1
0.248589 TRP1
0.480489 TRP1
0.125859 TRP1
0.182919 TRP1
0.419199 TRP1
0.337059 TRP1
0.189789 TRP1
0.202629 TRP1
0.190329 TRP1
0.122919 TRP1
0.165249 TRP1
0.547179 TRP1
0.441489 TRP1
0.097389 TRP1
0.166749 TRP1
0.225189 TRP1
0.520599 TRP1
0.180399 TRP1
0.238089 TRP1
0.197559 TRP1
0.241119 TRP1
0.238089 TRP1
0.056889 TRP1
0.260499 TRP1
0.376449 TRP1
0.685449 TRP1
0.507969 TRP1
0.361989 TRP1
0.546939 TRP1
0.353679 TRP1
0.478689 TRP1
0.621969 TRP1
0.346149 TRP1
0.269679 TRP1
0.507849 TRP1
0.645429 TRP1
0.440769 TRP1
0.512109 TRP1
0.653859 TRP1
0.444639 TRP1
0.071889 TRP1
0.292119 TRP1
0.330789 TRP1
0.462099 TRP1
0.158289 TRP1
0.491589 TRP1
0.438669 TRP1
0.547479 TRP1
0.601899 TRP1
0.322839 TRP1
0.170829 TRP1
0.439029 TRP1
0.386889 TRP1
0.506169 TRP1
0.359469 TRP1
0.496209 TRP1
0.617769 TRP1
0.559689 TRP1
0.562539 TRP1
0.341859 TRP1
0.532119 TRP1
0.438309 TRP1
0.217659 TRP1
0.363579 TRP1
0.461859 TRP1
0.469539 TRP1
0.472509 TRP1
0.328299 TRP1
0.364809 TRP1
0.313329 TRP1
0.323439 TRP1
0.403419 TRP1
0.147339 TRP1
0.231399 TRP1
0.216189 TRP1
0.476169 TRP1
0.125169 TRP1
0.165459 TRP1
0.656469 TRP1
0.504129 TRP1
0.533499 TRP1
0.439209 TRP1
0.493659 TRP1
0.242049 TRP1
0.238599 TRP1
0.586629 TRP1
0.656799 TRP1
0.700869 TRP1
0.253899 TRP1
0.237309 TRP1
0.262809 TRP1
0.499779 TRP1
0.348489 TRP1
0.293319 TRP1
0.313389 TRP1
0.640779 TRP1
0.677529 TRP1
0.270069 TRP1
0.381939 TRP1
0.205719 TRP1
0.099159 TRP1
0.270369 TRP1
0.426189 TRP1
0.287289 TRP1
0.245559 TRP1
0.188739 TRP1
0.334479 TRP1
0.179259 TRP1
0.295179 TRP1
0.273369 TRP1
0.510219 TRP1
0.644739 TRP1
0.164889 TRP1
0.364149 TRP1
0.076779 TRP1
0.156159 TRP1
0.303159 TRP1
0.375159 TRP1
0.110949 TRP1
0.106659 TRP1
0.254019 TRP1
0.503499 TRP1
0.410439 TRP1
0.348669 TRP1
0.236139 TRP1
0.298239 TRP1
0.373119 TRP1
0.369159 TRP1
0.387069 TRP1
0.226989 TRP1
0.452979 TRP1
0.252879 TRP1
0.226509 TRP1
0.588549 TRP1
0.526179 TRP1
0.528879 TRP1
0.494649 TRP1
0.081639 TRP1
0.157089 TRP1
0.615579 TRP1
0.370419 TRP1
0.295389 TRP1
0.223989 TRP1
0.532179 TRP1
0.215829 TRP1
0.261909 TRP1
0.277059 TRP1
0.271569 TRP1
0.383829 TRP1
0.172809 TRP1
0.284199 TRP1
0.310599 TRP1
0.239589 TRP1
0.432699 TRP1
0.574239 TRP1
0.525279 TRP1
0.469779 TRP1
0.702819 TRP1
0.297729 TRP1
0.179439 TRP1
0.198039 TRP1
0.094659 TRP1
0.358569 TRP1
0.211539 TRP1
0.209469 TRP1
0.401769 TRP1
0.285519 TRP1
0.527049 TRP1
0.219069 TRP1
0.591819 TRP1
0.162279 TRP1
0.562449 TRP1
0.627009 TRP1
0.621459 TRP1
0.591819 TRP1
0.741759 TRP1
0.672099 TRP1
0.535689 TRP1
0.620949 TRP1
0.722829 TRP1
0.620649 TRP1
0.953109 TRP1
0.652089 TRP1
0.579249 TRP1
0.592839 TRP1
0.449979 TRP1
0.255159 TRP1
0.461889 TRP1
0.161709 TRP1
0.451059 TRP1
0.575679 TRP1
0.693519 TRP1
0.664989 TRP1
0.377079 TRP1
0.685059 TRP1
0.546249 TRP1
0.510489 TRP1
0.261939 TRP1
0.406809 TRP1
0.486849 TRP1
0.440109 TRP1
0.500619 TRP1
0.587949 TRP1
0.604209 TRP1
0.674949 TRP1
0.572019 TRP1
0.681579 TRP1
0.276759 TRP1
0.406779 TRP1
0.254529 TRP1
0.278889 TRP1
0.276909 TRP1
0.782229 TRP1
0.726039 TRP1
0.416739 TRP1
0.503439 TRP1
0.574359 TRP1
0.203499 TRP1
0.415989 TRP1
0.162639 TRP1
0.353079 TRP1
0.359349 TRP1
0.506769 TRP1
0.096609 TRP1
0.294519 TRP1
0.184569 TRP1
0.166449 TRP1
0.089679 TRP1
0.280059 TRP1
0.520119 TRP1
0.243879 TRP1
0.114879 TRP1
0.385119 TRP1
0.156549 TRP1
0.140679 TRP1
0.446709 TRP1
0.401469 TRP1
0.059259 TRP1
0.318069 TRP1
0.078399 TRP1
0.364419 TRP1
0.302529 TRP1
0.404049 TRP1
0.188349 TRP1
0.163899 TRP1
0.440439 TRP1
0.187599 TRP1
0.293919 TRP1
0.315129 TRP1
0.164169 TRP1
0.281559 TRP1
0.304359 TRP1
0.261849 TRP1
0.168459 TRP1
0.577899 TRP1
0.303849 TRP1
0.132219 TRP1
0.515649 TRP1
0.351249 TRP1
0.337629 TRP1
0.225129 TRP1
0.036639 TRP1
0.362529 TRP1
0.445059 TRP1
0.336189 TRP1
0.185139 TRP1
0.195429 TRP1
0.534669 TRP1
0.160389 TRP1
0.386769 TRP1
0.700689 TRP1
0.790599 TRP1
0.884499 TRP1
0.784389 TRP1
0.642849 TRP1
0.685389 TRP1
0.621969 TRP1
0.555999 TRP1
0.326859 TRP1
0.183699 TRP1
0.278559 TRP1
0.461619 TRP1
0.273339 TRP1
0.302409 TRP1
0.423039 TRP1
0.504489 TRP1
0.238779 TRP1
0.242469 TRP1
0.279969 TRP1
0.185439 TRP1
0.361059 TRP1
0.666339 TRP1
0.475179 TRP1
0.548619 TRP1
0.439239 TRP1
0.509079 TRP1
0.582759 TRP1
0.250449 TRP1
0.304659 TRP1
0.702609 TRP1
0.317229 TRP1
0.305109 TRP1
0.517839 TRP1
0.291369 TRP1
0.346779 TRP1
0.736479 TRP1
0.813759 TRP1
0.120279 TRP1
0.452769 TRP1
0.293619 TRP1
0.179439 TRP1
0.198729 TRP1
0.181149 TRP1
0.487269 TRP1
0.392349 TRP1
0.263589 TRP1
0.313689 TRP1
0.384429 TRP1
0.335049 TRP1
0.371919 TRP1
0.571599 TRP1
0.559659 TRP1
0.240699 TRP1
0.539589 TRP1
0.236619 TRP1
0.201219 TRP1
0.371739 TRP1
0.207129 TRP1
0.201009 TRP1
0.420909 TRP1
0.520179 TRP1
0.258429 TRP1
0.390819 TRP1
0.471069 TRP1
0.465339 TRP1
0.280689 TRP1
0.150279 TRP1
0.350049 TRP1
0.301269 TRP1
0.658749 TRP1
0.544269 TRP1
0.734049 TRP1
0.760029 TRP1
0.612609 TRP1
0.771369 TRP1
0.557049 TRP1
0.648609 TRP1
0.318219 TRP1
0.146169 TRP1
0.225279 TRP1
0.166059 TRP1
0.247539 TRP1
0.327729 TRP1
0.348399 TRP1
0.610929 TRP1
0.474039 TRP1
0.468669 TRP1
0.285789 TRP1
0.211569 TRP1
0.134799 TRP1
0.413469 TRP1
0.213249 TRP1
0.178029 TRP1
0.145539 TRP1
0.322209 TRP1
0.178179 TRP1
0.320259 TRP1
0.359139 TRP1
0.227109 TRP1
0.804219 TRP1
0.168339 TRP1
0.329469 TRP1
0.333129 TRP1
0.607299 TRP1
0.526359 TRP1
0.592959 TRP1
0.253329 TRP1
0.197409 TRP1
0.302859 TRP1
0.305139 TRP1
0.285309 TRP1
0.228459 TRP1
0.267249 TRP1
0.306099 TRP1
0.268359 TRP1
0.065319 TRP1
0.217149 TRP1
0.127269 TRP1
0.580419 TRP1
0.166479 TRP1
0.478839 TRP1
0.619419 TRP1
0.145599 TRP1
0.229179 TRP1
0.199749 TRP1
0.554649 TRP1
0.701379 TRP1
0.469689 TRP1
0.318219 TRP1
0.430929 TRP1
0.284589 TRP1
0.328509 TRP1
0.295719 TRP1
0.372249 TRP1
0.103689 TRP1
0.214779 TRP1
0.544869 TRP1
0.230079 TRP1
0.339459 TRP1
0.272889 TRP1
0.623379 TRP1
0.628119 TRP1
0.511719 TRP1
0.400959 TRP1
0.392229 TRP1
0.322059 TRP1
0.171549 TRP1
0.643869 TRP1
0.532989 TRP1
0.750909 TRP1
0.501039 TRP1
0.744429 TRP1
0.733389 TRP1
0.428589 TRP1
0.471999 TRP1
0.350379 TRP1
0.469179 TRP1
0.449649 TRP1
0.882369 TRP1
0.894639 TRP1
0.179979 TRP1
0.436179 TRP1
0.490149 TRP1
0.433389 TRP1
0.644769 TRP1
0.087789 TRP1
0.245859 TRP1
0.651459 TRP1
0.187539 TRP1
0.451749 TRP1
0.231939 TRP1
0.284949 TRP1
0.674739 TRP1
0.408279 TRP1
0.121269 TRP1
0.171039 TRP1
0.755739 TRP1
0.297189 TRP1
0.250869 TRP1
0.466179 TRP1
0.073509 TRP1
0.274329 TRP1
0.388149 TRP1
0.138189 TRP1
0.276309 TRP1
0.298659 TRP1
0.159609 TRP1
0.171939 TRP1
0.720549 TRP1
0.481779 TRP1
0.595989 TRP1
0.583359 TRP1
0.550119 TRP1
0.707109 TRP1
0.706359 TRP1
0.547839 TRP1
0.231669 TRP1
0.120789 TRP1
0.643869 TRP1
0.542139 TRP1
0.270699 TRP1
0.294939 TRP1
0.484449 TRP1
0.168639 TRP1
0.277089 TRP1
0.365439 TRP1
0.169539 TRP1
0.584289 TRP1
0.339219 TRP1
0.398889 TRP1
0.304239 TRP1
0.192489 TRP1
0.337389 TRP1
0.362919 TRP1
0.755349 TRP1
0.844929 TRP1
0.644439 TRP1
0.114459 TRP1
0.216549 TRP1
0.611589 TRP1
0.753939 TRP1
0.396279 TRP1
0.173139 TRP1
0.457449 TRP1
0.161859 TRP1
0.100599 TRP1
0.449289 TRP1
0.430209 TRP1
0.319299 TRP1
0.443439 TRP1
0.568689 TRP1
0.501009 TRP1
0.505569 TRP1
0.411879 TRP1
0.495309 TRP1
0.541299 TRP1
0.532149 TRP1
0.209079 TRP1
0.275169 TRP1
0.494379 TRP1
0.208239 TRP1
0.453069 TRP1
0.454509 TRP1
0.270579 TRP1
0.606309 TRP1
0.404469 TRP1
0.443259 TRP1
0.166089 TRP1
0.288939 TRP1
0.275349 TRP1
0.330069 TRP1
0.285189 TRP1
0.477399 TRP1
0.376419 TRP1
0.323889 TRP1
0.376149 TRP1
0.223389 TRP1
0.277659 TRP1
0.144789 TRP1
0.431109 TRP1
0.122769 TRP1
0.240999 TRP1
0.264849 TRP1
0.227859 TRP1
0.586239 TRP1
0.277929 TRP1
0.406449 TRP1
0.151389 TRP1
0.255699 TRP1
0.219429 TRP1
0.099819 TRP1
0.302859 TRP1
0.124149 TRP1
0.227139 TRP1
0.282219 TRP1
0.198729 TRP1
0.158019 TRP1
0.381609 TRP1
0.284289 TRP1
0.118149 TRP1
0.295659 TRP1
0.174519 TRP1
0.261099 TRP1
0.189399 TRP1
0.507489 TRP1
0.159219 TRP1
0.209619 TRP1
0.406809 TRP1
0.431679 TRP1
0.534219 TRP1
0.605139 TRP1
0.160689 TRP1
0.598119 TRP1
0.139839 TRP1
0.249489 TRP1
0.477369 TRP1
0.660879 TRP1
0.231669 TRP1
0.253149 TRP1
0.371649 TRP1
0.243519 TRP1
0.252219 TRP1
0.425349 TRP1
0.144759 TRP1
0.213879 TRP1
0.240489 TRP1
0.529299 TRP1
0.397149 TRP1
0.349959 TRP1
0.645699 TRP1
0.504789 TRP1
0.517929 TRP1
0.570669 TRP1
0.367749 TRP1
0.260109 TRP1
0.358149 TRP1
0.160839 TRP1
0.122589 TRP1
0.440889 TRP1
0.417099 TRP1
0.087639 TRP1
0.109509 TRP1
0.187359 TRP1
0.343089 TRP1
0.344829 TRP1
0.371679 TRP1
0.208959 TRP1
0.336399 TRP1
0.231519 TRP1
0.374469 TRP1
0.158619 TRP1
0.307599 TRP1
0.315669 TRP1
0.193329 TRP1
0.212439 TRP1
0.265839 TRP1
0.265569 TRP1
0.275469 TRP1
0.200619 TRP1
0.177759 TRP1
0.186579 TRP1
0.177789 TRP1
0.336579 TRP1
0.276969 TRP1
0.595929 TRP1
0.426909 TRP1
0.088149 TRP1
0.216699 TRP1
0.306219 TRP1
0.376089 TRP1
0.413889 TRP1
0.380049 TRP1
0.536229 TRP1
0.227229 TRP1
0.221829 TRP1
0.219759 TRP1
0.470229 TRP1
0.248409 TRP1
0.295509 TRP1
0.461349 TRP1
0.384429 TRP1
0.203379 TRP1
0.318249 TRP1
0.636069 TRP1
0.276459 TRP1
0.497709 TRP1
0.361509 TRP1
0.330909 TRP1
0.122439 TRP1
0.404379 TRP1
0.352029 TRP1
0.156219 TRP1
0.370869 TRP1
0.272019 TRP1
0.354759 TRP1
0.475719 TRP1
0.582339 TRP1
0.191169 TRP1
0.711729 TRP1
0.429669 TRP1
0.438489 TRP1
0.347079 TRP1
0.573099 TRP1
0.615879 TRP1
0.508149 TRP1
0.601869 TRP1
0.505659 TRP1
0.219849 TRP1
0.542079 TRP1
0.351789 TRP1
0.288399 TRP1
0.615339 TRP1
0.272769 TRP1
0.755169 TRP1
0.428349 TRP1
0.599199 TRP1
0.532899 TRP1
0.548709 TRP1
0.200529 TRP1
0.093969 TRP1
0.432159 TRP1
0.674829 TRP1
0.519009 TRP1
0.557559 TRP1
0.650649 TRP1
0.114159 TRP1
0.633999 TRP1
0.172599 TRP1
