0.705489 LYS4
0.812784 LYS4
0.578664 LYS4
0.493599 LYS4
0.236079 LYS4
0.232539 LYS4
0.518454 LYS4
0.457089 LYS4
0.409644 LYS4
0.524064 LYS4
0.318114 LYS4
0.603399 LYS4
0.463464 LYS4
0.440649 LYS4
0.593604 LYS4
0.208839 LYS4
0.440079 LYS4
0.409674 LYS4
0.342279 LYS4
0.248649 LYS4
0.390774 LYS4
0.188379 LYS4
0.388674 LYS4
0.178854 LYS4
0.107394 LYS4
0.525774 LYS4
0.630699 LYS4
0.485364 LYS4
0.482904 LYS4
0.261024 LYS4
0.084669 LYS4
0.285849 LYS4
0.330084 LYS4
0.396489 LYS4
0.471399 LYS4
0.155454 LYS4
0.440364 LYS4
0.077379 LYS4
0.337134 LYS4
0.236559 LYS4
0.747804 LYS4
0.927579 LYS4
0.713124 LYS4
0.555039 LYS4
0.573564 LYS4
0.808644 LYS4
0.719949 LYS4
0.672699 LYS4
0.590484 LYS4
0.770139 LYS4
0.240339 LYS4
0.128424 LYS4
0.104784 LYS4
0.466164 LYS4
0.396039 LYS4
0.504414 LYS4
0.449199 LYS4
0.650379 LYS4
0.527259 LYS4
0.580854 LYS4
0.252474 LYS4
0.302964 LYS4
0.129339 LYS4
0.239079 LYS4
0.414264 LYS4
0.182109 LYS4
0.317649 LYS4
0.497424 LYS4
0.478734 LYS4
0.640734 LYS4
0.486939 LYS4
0.308304 LYS4
0.138624 LYS4
0.320994 LYS4
0.793149 LYS4
0.474624 LYS4
0.634869 LYS4
0.386859 LYS4
0.874284 LYS4
0.216969 LYS4
0.365304 LYS4
0.532554 LYS4
0.384099 LYS4
0.455049 LYS4
0.284964 LYS4
0.527019 LYS4
0.410109 LYS4
0.558789 LYS4
0.158799 LYS4
0.196584 LYS4
0.383364 LYS4
0.219159 LYS4
0.212514 LYS4
0.502509 LYS4
0.648399 LYS4
0.444879 LYS4
0.350289 LYS4
0.313854 LYS4
0.104814 LYS4
0.061869 LYS4
0.267444 LYS4
0.638814 LYS4
0.196389 LYS4
0.462369 LYS4
0.451044 LYS4
0.351189 LYS4
0.489999 LYS4
0.298944 LYS4
0.201369 LYS4
0.577419 LYS4
0.406929 LYS4
0.522834 LYS4
0.322869 LYS4
0.428754 LYS4
0.602334 LYS4
0.486264 LYS4
0.446574 LYS4
0.353334 LYS4
0.250884 LYS4
0.158919 LYS4
0.230259 LYS4
0.565029 LYS4
0.757554 LYS4
0.281484 LYS4
0.406899 LYS4
0.421644 LYS4
0.324159 LYS4
0.301134 LYS4
0.591009 LYS4
0.521259 LYS4
0.235569 LYS4
0.725124 LYS4
0.520719 LYS4
0.217554 LYS4
0.411114 LYS4
0.633894 LYS4
0.480114 LYS4
0.631314 LYS4
0.701769 LYS4
0.307374 LYS4
0.564279 LYS4
0.391674 LYS4
0.533244 LYS4
0.649869 LYS4
0.428004 LYS4
0.312654 LYS4
0.200874 LYS4
0.280764 LYS4
0.765189 LYS4
0.524859 LYS4
0.309264 LYS4
0.201114 LYS4
0.447264 LYS4
0.258804 LYS4
0.052599 LYS4
0.348369 LYS4
0.362469 LYS4
0.209274 LYS4
0.183369 LYS4
0.296259 LYS4
0.152094 LYS4
0.094269 LYS4
0.709839 LYS4
0.695094 LYS4
0.403839 LYS4
0.365124 LYS4
0.323904 LYS4
0.659664 LYS4
0.396129 LYS4
0.476244 LYS4
0.169974 LYS4
0.215229 LYS4
0.146199 LYS4
0.622674 LYS4
0.483129 LYS4
0.081534 LYS4
0.676149 LYS4
0.367614 LYS4
0.438669 LYS4
0.653934 LYS4
0.447309 LYS4
0.201354 LYS4
0.304059 LYS4
0.784884 LYS4
0.587154 LYS4
0.289944 LYS4
0.348549 LYS4
0.374349 LYS4
0.682299 LYS4
0.278814 LYS4
0.538344 LYS4
0.432144 LYS4
0.180849 LYS4
0.441129 LYS4
0.543879 LYS4
0.130509 LYS4
0.356439 LYS4
0.315939 LYS4
0.572304 LYS4
0.368949 LYS4
0.416244 LYS4
0.342699 LYS4
0.122949 LYS4
0.320949 LYS4
0.276819 LYS4
0.489744 LYS4
0.705969 LYS4
0.208374 LYS4
0.578514 LYS4
0.245709 LYS4
0.150699 LYS4
0.237924 LYS4
0.185829 LYS4
0.232554 LYS4
0.255144 LYS4
0.294324 LYS4
0.115569 LYS4
0.363594 LYS4
0.337734 LYS4
0.438234 LYS4
0.298449 LYS4
0.172254 LYS4
0.814764 LYS4
0.368034 LYS4
0.758859 LYS4
0.331659 LYS4
0.126939 LYS4
0.456624 LYS4
0.398964 LYS4
0.430014 LYS4
0.182784 LYS4
0.660789 LYS4
0.485754 LYS4
0.585999 LYS4
0.496314 LYS4
0.592944 LYS4
0.045684 LYS4
0.411309 LYS4
0.352074 LYS4
0.067449 LYS4
0.233934 LYS4
0.325389 LYS4
0.347289 LYS4
0.389919 LYS4
0.450129 LYS4
0.365874 LYS4
0.474834 LYS4
0.657579 LYS4
0.343329 LYS4
0.196209 LYS4
0.375444 LYS4
0.274554 LYS4
0.414699 LYS4
0.353994 LYS4
0.402609 LYS4
0.247419 LYS4
0.591324 LYS4
0.122859 LYS4
0.269649 LYS4
0.287904 LYS4
0.497139 LYS4
0.493314 LYS4
0.410274 LYS4
0.307029 LYS4
0.282309 LYS4
0.548424 LYS4
0.290274 LYS4
0.402294 LYS4
0.509724 LYS4
0.489054 LYS4
0.201009 LYS4
0.178944 LYS4
0.153024 LYS4
0.167364 LYS4
0.261804 LYS4
0.339249 LYS4
0.115794 LYS4
0.479019 LYS4
0.173934 LYS4
0.312594 LYS4
0.036684 LYS4
0.302079 LYS4
0.086769 LYS4
0.450099 LYS4
0.427134 LYS4
0.411189 LYS4
0.165069 LYS4
0.425079 LYS4
0.298059 LYS4
0.073629 LYS4
0.603654 LYS4
0.621069 LYS4
0.631704 LYS4
0.341049 LYS4
0.336714 LYS4
0.437049 LYS4
0.411549 LYS4
0.254754 LYS4
0.342339 LYS4
0.482439 LYS4
0.506694 LYS4
0.285969 LYS4
0.121629 LYS4
0.505464 LYS4
0.555534 LYS4
0.539829 LYS4
0.735204 LYS4
0.605649 LYS4
0.358074 LYS4
0.548739 LYS4
0.080724 LYS4
0.115569 LYS4
0.223854 LYS4
0.266709 LYS4
0.212244 LYS4
0.324684 LYS4
0.375909 LYS4
0.076209 LYS4
0.141294 LYS4
0.125574 LYS4
0.134694 LYS4
0.620799 LYS4
0.275724 LYS4
0.250734 LYS4
0.581154 LYS4
0.265314 LYS4
0.186114 LYS4
0.174519 LYS4
0.559329 LYS4
0.173304 LYS4
0.312414 LYS4
0.235194 LYS4
0.189399 LYS4
0.782724 LYS4
0.267864 LYS4
0.599214 LYS4
0.322299 LYS4
0.088854 LYS4
0.215139 LYS4
0.658029 LYS4
0.471729 LYS4
0.423819 LYS4
0.402369 LYS4
0.270849 LYS4
0.539754 LYS4
0.250074 LYS4
0.178644 LYS4
0.215424 LYS4
0.328569 LYS4
0.164754 LYS4
0.467004 LYS4
0.551169 LYS4
0.652524 LYS4
0.420024 LYS4
0.180309 LYS4
0.284499 LYS4
0.236079 LYS4
0.509829 LYS4
0.216309 LYS4
0.316824 LYS4
0.581814 LYS4
0.532584 LYS4
0.219084 LYS4
0.195489 LYS4
0.093519 LYS4
0.595869 LYS4
0.175299 LYS4
0.176724 LYS4
0.299424 LYS4
0.314229 LYS4
0.248874 LYS4
0.345024 LYS4
0.777639 LYS4
0.537174 LYS4
0.463989 LYS4
0.070149 LYS4
0.098769 LYS4
0.292599 LYS4
0.431079 LYS4
0.377004 LYS4
0.303954 LYS4
0.136119 LYS4
0.483309 LYS4
0.361899 LYS4
0.384129 LYS4
0.409584 LYS4
0.314304 LYS4
0.562194 LYS4
0.363024 LYS4
0.109164 LYS4
0.633234 LYS4
0.681579 LYS4
0.264864 LYS4
0.518634 LYS4
0.465834 LYS4
0.358494 LYS4
0.146604 LYS4
0.249849 LYS4
0.655104 LYS4
0.388269 LYS4
0.073779 LYS4
0.442239 LYS4
0.090984 LYS4
0.096429 LYS4
0.139284 LYS4
0.291399 LYS4
0.139704 LYS4
0.352164 LYS4
0.258939 LYS4
0.129099 LYS4
0.154809 LYS4
0.114549 LYS4
0.332649 LYS4
0.312009 LYS4
0.179469 LYS4
0.166314 LYS4
0.206604 LYS4
0.208914 LYS4
0.461664 LYS4
0.299664 LYS4
0.846114 LYS4
0.728859 LYS4
0.536484 LYS4
0.646479 LYS4
0.654249 LYS4
0.650664 LYS4
0.586899 LYS4
0.405984 LYS4
0.739584 LYS4
0.375819 LYS4
0.560379 LYS4
0.326019 LYS4
0.343359 LYS4
0.110439 LYS4
0.418824 LYS4
0.478869 LYS4
0.522444 LYS4
0.446874 LYS4
0.140904 LYS4
0.403914 LYS4
0.126834 LYS4
0.418224 LYS4
0.255324 LYS4
0.482634 LYS4
0.214449 LYS4
0.480729 LYS4
0.414954 LYS4
0.380214 LYS4
0.188469 LYS4
0.319314 LYS4
0.409494 LYS4
0.132954 LYS4
0.168429 LYS4
0.499809 LYS4
0.570564 LYS4
0.328824 LYS4
0.780639 LYS4
0.155229 LYS4
0.296634 LYS4
0.357399 LYS4
0.306999 LYS4
0.444819 LYS4
0.516834 LYS4
0.242064 LYS4
0.487269 LYS4
0.419964 LYS4
0.446049 LYS4
0.250449 LYS4
0.673149 LYS4
0.214014 LYS4
0.540324 LYS4
0.297729 LYS4
0.432099 LYS4
0.612999 LYS4
0.612279 LYS4
0.341544 LYS4
0.609654 LYS4
0.552579 LYS4
0.413424 LYS4
0.701529 LYS4
0.580659 LYS4
0.554874 LYS4
0.439434 LYS4
0.512139 LYS4
0.314859 LYS4
0.674244 LYS4
0.532974 LYS4
0.207099 LYS4
0.380124 LYS4
0.165009 LYS4
0.231084 LYS4
0.575319 LYS4
0.505614 LYS4
0.400839 LYS4
0.268374 LYS4
0.428949 LYS4
0.483714 LYS4
0.438654 LYS4
0.237444 LYS4
0.207729 LYS4
0.472779 LYS4
0.721974 LYS4
0.392334 LYS4
0.363639 LYS4
0.235104 LYS4
0.253764 LYS4
0.132309 LYS4
0.159894 LYS4
0.353829 LYS4
0.605934 LYS4
0.296424 LYS4
0.104454 LYS4
0.212874 LYS4
0.546489 LYS4
0.492924 LYS4
0.722619 LYS4
0.842724 LYS4
0.544149 LYS4
0.821079 LYS4
0.316914 LYS4
0.108954 LYS4
0.369669 LYS4
0.268839 LYS4
0.501294 LYS4
0.386199 LYS4
0.256689 LYS4
0.372039 LYS4
0.448944 LYS4
0.304749 LYS4
0.484539 LYS4
0.227049 LYS4
0.511824 LYS4
0.368934 LYS4
0.368529 LYS4
0.329424 LYS4
0.750384 LYS4
0.557589 LYS4
0.521019 LYS4
0.798954 LYS4
0.461889 LYS4
0.679014 LYS4
0.370464 LYS4
0.191154 LYS4
0.448524 LYS4
0.319989 LYS4
0.044784 LYS4
0.384909 LYS4
0.690114 LYS4
0.266364 LYS4
0.113634 LYS4
0.691659 LYS4
0.435594 LYS4
0.363759 LYS4
0.574434 LYS4
0.713034 LYS4
0.763854 LYS4
0.442209 LYS4
0.534024 LYS4
0.367689 LYS4
0.104979 LYS4
0.543729 LYS4
0.258774 LYS4
0.284319 LYS4
0.143034 LYS4
0.369369 LYS4
0.302349 LYS4
0.414054 LYS4
0.570804 LYS4
0.351039 LYS4
0.547749 LYS4
0.311289 LYS4
0.798684 LYS4
0.288879 LYS4
0.436719 LYS4
0.340089 LYS4
0.441264 LYS4
0.232554 LYS4
0.154074 LYS4
0.141384 LYS4
0.348114 LYS4
0.395979 LYS4
0.341244 LYS4
0.354384 LYS4
0.269649 LYS4
0.416289 LYS4
0.209814 LYS4
0.386379 LYS4
0.585609 LYS4
0.423954 LYS4
0.443409 LYS4
0.087219 LYS4
0.567429 LYS4
0.397824 LYS4
0.199494 LYS4
0.179709 LYS4
0.440814 LYS4
0.213279 LYS4
0.281679 LYS4
0.559119 LYS4
0.436359 LYS4
0.421269 LYS4
0.394719 LYS4
0.082209 LYS4
0.097374 LYS4
0.297969 LYS4
0.189174 LYS4
0.291474 LYS4
0.314529 LYS4
0.494454 LYS4
0.424884 LYS4
0.312744 LYS4
0.525849 LYS4
0.681489 LYS4
0.561084 LYS4
0.506349 LYS4
0.582069 LYS4
0.565074 LYS4
0.527799 LYS4
0.400164 LYS4
0.218319 LYS4
0.805974 LYS4
0.126789 LYS4
0.380979 LYS4
0.438744 LYS4
0.206019 LYS4
0.588264 LYS4
0.139284 LYS4
0.398949 LYS4
0.202239 LYS4
0.421479 LYS4
0.667464 LYS4
0.362484 LYS4
0.484134 LYS4
0.981729 LYS4
0.518829 LYS4
0.466899 LYS4
0.450054 LYS4
0.560049 LYS4
0.267324 LYS4
0.650109 LYS4
0.223254 LYS4
0.296484 LYS4
0.372759 LYS4
0.413769 LYS4
0.319089 LYS4
0.341424 LYS4
0.220029 LYS4
0.217614 LYS4
0.257874 LYS4
0.183699 LYS4
0.448314 LYS4
0.625239 LYS4
0.124389 LYS4
0.329754 LYS4
0.216654 LYS4
0.264564 LYS4
0.207939 LYS4
0.333024 LYS4
0.408624 LYS4
0.355284 LYS4
0.233619 LYS4
0.136524 LYS4
0.531384 LYS4
0.164379 LYS4
0.182814 LYS4
0.390369 LYS4
0.280629 LYS4
0.241209 LYS4
0.547209 LYS4
0.383814 LYS4
0.506034 LYS4
0.260904 LYS4
0.151119 LYS4
0.274149 LYS4
0.267069 LYS4
0.342804 LYS4
0.066054 LYS4
0.177594 LYS4
0.546099 LYS4
0.204504 LYS4
0.195084 LYS4
0.372429 LYS4
0.517974 LYS4
0.560814 LYS4
0.559959 LYS4
0.451389 LYS4
0.259104 LYS4
0.344499 LYS4
0.249984 LYS4
0.369189 LYS4
0.455049 LYS4
0.132249 LYS4
0.434334 LYS4
0.335184 LYS4
0.299904 LYS4
0.727869 LYS4
0.479874 LYS4
0.184389 LYS4
0.696219 LYS4
0.145809 LYS4
0.075084 LYS4
0.274524 LYS4
0.538944 LYS4
0.641289 LYS4
0.459414 LYS4
0.304014 LYS4
0.568554 LYS4
0.253494 LYS4
0.222054 LYS4
0.142419 LYS4
0.152394 LYS4
0.231264 LYS4
0.564699 LYS4
0.402819 LYS4
0.358869 LYS4
0.775239 LYS4
0.660174 LYS4
0.623124 LYS4
0.595254 LYS4
0.474669 LYS4
0.585129 LYS4
0.687234 LYS4
0.690339 LYS4
0.599694 LYS4
0.816444 LYS4
0.816234 LYS4
0.363324 LYS4
0.678099 LYS4
0.769074 LYS4
0.773859 LYS4
0.270684 LYS4
0.629079 LYS4
0.653724 LYS4
0.205434 LYS4
0.474084 LYS4
0.536034 LYS4
0.801519 LYS4
0.335739 LYS4
0.649224 LYS4
0.301419 LYS4
0.192114 LYS4
0.226569 LYS4
0.157734 LYS4
0.509799 LYS4
0.184584 LYS4
0.673899 LYS4
0.547224 LYS4
0.880299 LYS4
0.390144 LYS4
0.453474 LYS4
0.087969 LYS4
0.280074 LYS4
0.552264 LYS4
0.303849 LYS4
0.528594 LYS4
0.496269 LYS4
0.506844 LYS4
0.351234 LYS4
0.362769 LYS4
0.139344 LYS4
0.269994 LYS4
0.496884 LYS4
0.376359 LYS4
0.552024 LYS4
0.269424 LYS4
0.505269 LYS4
0.835254 LYS4
0.676599 LYS4
0.361044 LYS4
0.225189 LYS4
0.159159 LYS4
0.154134 LYS4
0.566784 LYS4
0.722574 LYS4
0.674499 LYS4
0.395484 LYS4
0.446394 LYS4
0.259584 LYS4
0.513894 LYS4
0.365994 LYS4
0.405234 LYS4
0.222099 LYS4
0.617394 LYS4
0.401514 LYS4
0.156324 LYS4
0.211044 LYS4
0.133209 LYS4
0.619419 LYS4
0.264834 LYS4
0.311754 LYS4
0.366564 LYS4
0.227529 LYS4
0.321609 LYS4
0.151944 LYS4
0.337959 LYS4
0.583374 LYS4
0.125334 LYS4
0.449874 LYS4
0.491049 LYS4
0.493689 LYS4
0.367674 LYS4
0.326109 LYS4
0.222669 LYS4
0.469299 LYS4
0.282774 LYS4
0.351909 LYS4
0.396909 LYS4
0.182229 LYS4
0.227979 LYS4
0.236124 LYS4
0.710499 LYS4
0.375204 LYS4
0.289209 LYS4
0.240294 LYS4
0.612039 LYS4
0.242634 LYS4
0.289764 LYS4
0.440634 LYS4
0.477999 LYS4
0.675819 LYS4
0.442914 LYS4
0.467724 LYS4
0.203829 LYS4
0.303039 LYS4
0.373614 LYS4
0.478659 LYS4
0.516009 LYS4
0.500304 LYS4
0.428049 LYS4
0.504594 LYS4
0.274044 LYS4
0.476544 LYS4
0.395664 LYS4
0.650604 LYS4
0.363789 LYS4
0.228159 LYS4
0.457674 LYS4
0.442059 LYS4
0.392949 LYS4
0.665334 LYS4
0.399294 LYS4
0.531429 LYS4
0.408954 LYS4
0.520824 LYS4
0.779994 LYS4
0.333144 LYS4
0.547869 LYS4
0.688134 LYS4
0.412389 LYS4
0.443244 LYS4
0.176514 LYS4
0.411084 LYS4
0.318369 LYS4
0.577074 LYS4
0.353124 LYS4
0.545109 LYS4
0.286464 LYS4
0.159159 LYS4
0.526644 LYS4
0.208959 LYS4
0.232434 LYS4
0.529659 LYS4
0.404034 LYS4
0.276384 LYS4
0.580419 LYS4
0.513459 LYS4
0.615834 LYS4
0.387699 LYS4
0.519429 LYS4
0.663024 LYS4
0.326559 LYS4
0.162729 LYS4
0.683874 LYS4
0.399924 LYS4
0.534294 LYS4
0.486354 LYS4
0.298134 LYS4
0.344844 LYS4
0.377994 LYS4
0.244734 LYS4
0.709884 LYS4
0.415794 LYS4
0.655509 LYS4
0.574359 LYS4
0.619854 LYS4
0.651444 LYS4
0.538974 LYS4
0.624174 LYS4
0.422454 LYS4
0.565149 LYS4
0.204924 LYS4
0.598839 LYS4
0.120489 LYS4
0.546219 LYS4
0.743874 LYS4
0.519969 LYS4
0.623484 LYS4
0.327669 LYS4
0.408174 LYS4
0.195219 LYS4
0.325119 LYS4
0.310764 LYS4
0.428679 LYS4
0.551739 LYS4
0.524514 LYS4
0.062064 LYS4
0.320724 LYS4
0.120729 LYS4
0.752379 LYS4
0.199014 LYS4
0.378834 LYS4
0.549969 LYS4
0.775014 LYS4
0.400959 LYS4
0.189759 LYS4
0.418569 LYS4
0.194559 LYS4
0.595659 LYS4
0.453294 LYS4
0.613794 LYS4
0.170814 LYS4
0.240009 LYS4
0.285864 LYS4
0.367854 LYS4
0.468489 LYS4
0.268419 LYS4
0.487449 LYS4
0.185724 LYS4
0.222099 LYS4
0.677334 LYS4
0.390234 LYS4
0.499299 LYS4
0.461904 LYS4
0.240429 LYS4
0.314424 LYS4
0.257274 LYS4
0.277014 LYS4
0.206454 LYS4
0.257514 LYS4
0.191364 LYS4
0.108714 LYS4
0.361689 LYS4
0.116199 LYS4
0.063894 LYS4
0.066159 LYS4
0.591294 LYS4
0.611544 LYS4
0.309459 LYS4
0.071829 LYS4
0.186264 LYS4
0.875544 LYS4
0.491394 LYS4
0.407079 LYS4
0.587139 LYS4
0.094659 LYS4
0.310164 LYS4
0.252909 LYS4
0.443934 LYS4
0.589884 LYS4
0.850704 LYS4
0.397689 LYS4
0.219114 LYS4
0.299499 LYS4
0.534504 LYS4
0.396699 LYS4
0.177789 LYS4
0.520959 LYS4
0.209724 LYS4
0.284784 LYS4
0.299664 LYS4
0.543489 LYS4
0.270114 LYS4
0.637224 LYS4
0.501564 LYS4
0.514554 LYS4
0.280539 LYS4
0.310314 LYS4
0.579294 LYS4
0.523464 LYS4
0.362424 LYS4
0.109674 LYS4
0.296004 LYS4
0.538644 LYS4
0.425769 LYS4
0.427284 LYS4
0.383694 LYS4
0.283479 LYS4
0.260004 LYS4
0.409659 LYS4
0.434304 LYS4
0.345099 LYS4
0.376839 LYS4
0.461634 LYS4
0.437964 LYS4
0.452934 LYS4
0.476214 LYS4
0.419439 LYS4
0.616404 LYS4
0.672954 LYS4
0.402279 LYS4
0.347904 LYS4
0.521919 LYS4
0.388674 LYS4
0.337524 LYS4
0.323514 LYS4
0.595404 LYS4
0.456954 LYS4
0.485289 LYS4
0.218919 LYS4
0.436374 LYS4
0.373629 LYS4
0.138969 LYS4
0.546579 LYS4
0.182154 LYS4
0.322599 LYS4
0.896124 LYS4
0.418374 LYS4
0.482589 LYS4
0.283944 LYS4
0.307884 LYS4
0.508989 LYS4
0.614019 LYS4
0.708879 LYS4
0.383859 LYS4
0.172389 LYS4
0.539739 LYS4
0.573534 LYS4
0.646794 LYS4
0.588264 LYS4
0.372429 LYS4
0.474429 LYS4
0.320949 LYS4
0.163809 LYS4
0.451209 LYS4
0.072789 LYS4
0.256584 LYS4
0.729879 LYS4
0.285894 LYS4
0.496164 LYS4
0.536109 LYS4
0.376074 LYS4
0.372024 LYS4
0.175164 LYS4
0.356544 LYS4
0.341274 LYS4
0.593019 LYS4
0.154014 LYS4
0.535044 LYS4
0.599904 LYS4
0.357609 LYS4
0.090309 LYS4
0.356334 LYS4
0.291159 LYS4
0.528159 LYS4
0.158649 LYS4
0.069594 LYS4
0.270879 LYS4
0.625419 LYS4
0.284004 LYS4
0.580134 LYS4
0.403284 LYS4
0.547779 LYS4
0.355899 LYS4
0.215649 LYS4
0.327609 LYS4
0.236904 LYS4
0.328659 LYS4
0.389064 LYS4
0.480999 LYS4
0.318249 LYS4
0.085284 LYS4
0.614124 LYS4
0.103959 LYS4
0.396159 LYS4
0.318024 LYS4
0.404049 LYS4
0.534309 LYS4
0.735039 LYS4
0.555474 LYS4
0.076884 LYS4
0.345099 LYS4
0.681354 LYS4
0.475974 LYS4
0.915489 LYS4
0.349299 LYS4
0.172314 LYS4
0.332379 LYS4
0.336954 LYS4
0.677949 LYS4
0.270339 LYS4
0.219579 LYS4
0.603414 LYS4
0.369999 LYS4
0.294564 LYS4
0.249729 LYS4
0.617829 LYS4
0.197379 LYS4
0.526659 LYS4
0.605034 LYS4
0.491994 LYS4
0.669669 LYS4
0.464679 LYS4
0.189744 LYS4
0.338544 LYS4
0.522579 LYS4
0.360369 LYS4
0.363939 LYS4
0.224844 LYS4
0.343779 LYS4
0.497349 LYS4
0.333144 LYS4
0.448449 LYS4
0.291654 LYS4
0.106464 LYS4
0.264474 LYS4
0.427584 LYS4
0.485364 LYS4
0.345744 LYS4
0.345204 LYS4
0.308169 LYS4
0.280314 LYS4
0.235584 LYS4
0.288684 LYS4
0.397899 LYS4
0.457464 LYS4
0.480069 LYS4
0.398949 LYS4
0.449049 LYS4
0.428424 LYS4
0.424704 LYS4
0.149319 LYS4
0.368994 LYS4
0.134394 LYS4
0.257709 LYS4
0.329754 LYS4
0.508539 LYS4
0.652659 LYS4
0.422754 LYS4
0.420999 LYS4
0.116229 LYS4
0.259839 LYS4
0.328569 LYS4
0.490494 LYS4
0.399189 LYS4
0.495309 LYS4
0.289719 LYS4
0.199104 LYS4
0.273144 LYS4
0.245064 LYS4
0.074679 LYS4
0.696429 LYS4
0.655524 LYS4
0.223269 LYS4
0.277449 LYS4
0.184704 LYS4
0.381009 LYS4
0.288639 LYS4
0.128184 LYS4
0.129759 LYS4
0.187074 LYS4
0.800484 LYS4
0.848484 LYS4
0.646914 LYS4
0.762564 LYS4
0.682164 LYS4
0.718824 LYS4
0.725859 LYS4
0.740844 LYS4
0.817899 LYS4
0.551154 LYS4
0.627489 LYS4
0.552129 LYS4
0.471069 LYS4
0.530964 LYS4
0.567924 LYS4
0.235269 LYS4
0.255639 LYS4
0.357984 LYS4
0.297984 LYS4
0.375699 LYS4
0.224229 LYS4
0.312009 LYS4
0.569649 LYS4
0.243654 LYS4
0.177609 LYS4
0.346644 LYS4
0.585069 LYS4
0.501459 LYS4
0.256329 LYS4
0.096189 LYS4
0.239799 LYS4
0.706944 LYS4
0.728529 LYS4
0.521004 LYS4
0.786024 LYS4
0.638514 LYS4
0.708129 LYS4
0.140379 LYS4
0.513849 LYS4
0.187734 LYS4
0.327159 LYS4
0.425994 LYS4
0.580569 LYS4
0.370269 LYS4
0.484194 LYS4
0.609684 LYS4
0.382389 LYS4
0.557334 LYS4
0.802134 LYS4
0.367974 LYS4
0.620229 LYS4
0.399219 LYS4
0.219324 LYS4
0.445869 LYS4
0.316194 LYS4
0.214284 LYS4
0.104364 LYS4
0.325419 LYS4
0.212934 LYS4
0.162954 LYS4
0.416964 LYS4
0.293124 LYS4
0.455784 LYS4
0.761469 LYS4
0.581109 LYS4
0.763434 LYS4
0.162444 LYS4
0.299154 LYS4
0.475899 LYS4
0.160899 LYS4
0.471669 LYS4
0.440844 LYS4
0.416619 LYS4
0.584859 LYS4
0.551934 LYS4
0.279684 LYS4
0.372849 LYS4
0.158514 LYS4
0.224244 LYS4
0.219699 LYS4
0.358569 LYS4
0.523119 LYS4
0.343329 LYS4
0.517629 LYS4
0.415734 LYS4
0.777144 LYS4
0.425589 LYS4
0.249579 LYS4
0.273714 LYS4
0.387669 LYS4
0.250164 LYS4
0.504444 LYS4
0.618594 LYS4
0.385419 LYS4
0.445599 LYS4
0.545469 LYS4
0.238959 LYS4
0.222639 LYS4
0.745554 LYS4
0.374064 LYS4
0.441564 LYS4
0.324204 LYS4
0.096909 LYS4
0.195189 LYS4
0.627924 LYS4
0.483624 LYS4
0.520509 LYS4
0.401094 LYS4
0.653484 LYS4
0.147324 LYS4
0.128019 LYS4
0.259614 LYS4
0.180669 LYS4
0.213849 LYS4
0.337569 LYS4
0.188604 LYS4
0.229374 LYS4
0.125919 LYS4
0.611214 LYS4
0.159354 LYS4
0.397269 LYS4
0.470109 LYS4
0.378264 LYS4
0.398874 LYS4
0.483414 LYS4
0.278289 LYS4
0.225054 LYS4
0.360324 LYS4
0.330609 LYS4
0.093609 LYS4
0.223689 LYS4
0.365454 LYS4
0.593214 LYS4
0.116409 LYS4
0.576069 LYS4
0.483894 LYS4
0.581649 LYS4
0.454254 LYS4
0.409779 LYS4
0.728229 LYS4
0.193254 LYS4
0.380559 LYS4
0.277269 LYS4
0.073464 LYS4
0.280419 LYS4
0.193134 LYS4
0.566529 LYS4
0.424344 LYS4
0.267204 LYS4
0.240684 LYS4
0.092139 LYS4
0.190479 LYS4
0.163224 LYS4
0.938289 LYS4
0.416004 LYS4
0.378264 LYS4
0.166959 LYS4
0.064149 LYS4
0.284889 LYS4
0.173169 LYS4
0.240699 LYS4
0.446514 LYS4
0.225549 LYS4
0.335844 LYS4
0.186444 LYS4
0.285024 LYS4
0.326664 LYS4
0.566109 LYS4
0.338049 LYS4
0.420399 LYS4
0.094179 LYS4
0.391284 LYS4
0.219024 LYS4
0.345669 LYS4
0.427554 LYS4
0.601809 LYS4
0.575619 LYS4
0.485889 LYS4
0.641319 LYS4
0.409779 LYS4
0.390384 LYS4
0.345909 LYS4
0.446739 LYS4
0.221964 LYS4
0.127809 LYS4
0.555984 LYS4
0.399654 LYS4
0.109839 LYS4
0.346779 LYS4
0.533094 LYS4
0.342129 LYS4
0.430389 LYS4
0.183564 LYS4
0.492264 LYS4
0.696369 LYS4
0.461859 LYS4
0.371679 LYS4
0.491664 LYS4
0.462924 LYS4
0.070254 LYS4
0.232644 LYS4
0.142749 LYS4
0.282909 LYS4
0.108909 LYS4
0.213954 LYS4
0.497664 LYS4
0.200934 LYS4
0.346464 LYS4
0.467784 LYS4
0.167529 LYS4
0.322164 LYS4
0.215034 LYS4
0.257754 LYS4
0.449904 LYS4
0.068139 LYS4
0.228654 LYS4
0.401319 LYS4
0.220914 LYS4
0.291594 LYS4
0.313704 LYS4
0.345699 LYS4
0.604779 LYS4
0.363639 LYS4
0.702729 LYS4
0.544044 LYS4
0.428214 LYS4
0.148164 LYS4
0.147924 LYS4
0.187314 LYS4
0.166209 LYS4
0.554904 LYS4
0.844539 LYS4
0.431769 LYS4
0.594864 LYS4
0.269139 LYS4
0.257694 LYS4
0.203304 LYS4
0.428049 LYS4
0.350499 LYS4
0.662484 LYS4
